TIME,RECV,XMIT
4,0,0
107,0,0
210,402248,59417776
313,804584,107884144
416,1137616,157077728
519,1631324,228812712
621,5371052,341059464
724,39488760,387149728
827,74512592,410696464
930,109614868,437694840
1033,143805476,474930088
1136,185237004,504236032
1239,227881084,545132640
1341,274522380,573519400
1444,321906012,612545720
1547,369655324,646438312
1650,413005164,678070160
1753,455290168,699146912
1856,498365360,743454184
1959,545002212,774132032
2062,591560744,816781536
2164,640413104,844784832
2267,687285980,887274816
2370,737683440,920897528
2473,786818340,957371152
2575,834693632,984303952
2678,881573264,1025123312
2781,932679612,1062541720
2884,976517108,1096848392
2987,1019410764,1121615440
3090,1061657376,1165290856
3193,1106628792,1200644760
3296,1148496892,1230449928
3399,1195660112,1264229800
3502,1241948464,1302680144
3605,1290325556,1335769856
3708,1337676304,1372622696
3811,1384658980,1401583888
3914,1431676144,1440074840
4017,1479083968,1474493296
4119,1521059812,1508655488
4222,1564139368,1535084312
4325,1605969932,1578422208
4428,1648101432,1617145208
4531,1692657248,1645851584
4634,1737856572,1677928944
4737,1782725436,1714944704
4840,1827899708,1751916488
4943,1870081056,1782944176
5046,1912202208,1812123808
5149,1954560648,1853483424
5252,1995394528,1896964472
5355,2038008600,1916722024
5457,2081924316,1953587600
5560,2126354076,1990156808
5663,2172944300,2023634848
5766,2225377812,2064372536
5869,2277834112,2103852024
5972,2329367932,2141432840
6075,2405173432,2185122600
