TIME,RECV,XMIT
4,0,0
107,307132,45797928
210,718620,107163760
313,1208484,167562488
415,1633412,230313880
518,2224140,316690304
621,21807652,407847864
724,50985704,436184312
827,80225976,462807256
930,109583528,489022576
1033,138927320,515163688
1136,171172764,542563656
1239,213215356,570491552
1342,251447084,600510800
1445,289538112,631293104
1548,327520300,660566248
1651,372602212,688769792
1754,407974912,721486760
1857,442850508,751645680
1960,477845216,782936904
2063,512669076,814432768
2166,557645512,843533864
2269,594921228,873560472
2372,632270120,903381000
2474,669576176,932588360
2577,710124808,963526944
2680,751448676,991376112
2783,789144920,1021666448
2886,826879060,1050697704
2989,865038600,1081208112
3092,908606620,1108325296
3195,943624776,1140090160
3298,978627432,1170533624
3401,1013623680,1201848448
3504,1048464708,1232887432
3606,1093247140,1263474888
3709,1130992992,1293797376
3812,1168559748,1323015128
3915,1206608648,1352811768
4018,1247721608,1384134104
4121,1288869232,1411306304
4224,1327103812,1442094944
4327,1365532096,1472062440
4430,1404350544,1502134760
4533,1449755548,1531173840
4636,1485267252,1563806912
4738,1521436732,1596138880
4841,1557734896,1627509720
4944,1593787684,1660211088
5047,1640107276,1690316328
5150,1678376148,1720713664
5253,1717515428,1751120384
5356,1757734320,1782328096
5459,1803950400,1812031664
5562,1840468204,1845254632
5665,1876481980,1877317600
5768,1913105344,1909442632
5871,1947239348,1940469304
5974,1992267984,1968441512
6077,2030375424,1999518696
6180,2069410716,2029189560
6282,2107834080,2059237280
6385,2152997784,2088349208
6488,2199936216,2126098600
6591,2246972568,2162719160
6694,2294063512,2200042024
6797,2360825816,2224264608
6900,2468726152,2225302248
