TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,78584
417,452396,67272040
520,1121924,159641848
623,12565300,261971424
726,18049448,271657408
829,21703312,271692128
932,36555852,271838424
1035,43072636,271902248
1138,49093676,271960648
1241,61080084,307197520
1344,62039852,339229768
1446,63029612,339239368
1549,77212076,339381384
1652,83534152,340658288
1755,90467124,347505032
1858,106637328,347660832
1961,113116596,376797952
2064,120564096,412367120
2167,135464108,412513160
2270,140858300,412563880
2373,140858300,412563880
2475,155972760,412711280
2578,162439192,412773200
2681,168765408,412839120
2784,184713212,450741408
2887,192497436,453032424
2990,212854480,453376824
3093,225610448,456608416
3196,225610448,456608416
3299,237343228,456723816
3402,243937504,456786256
3505,250861700,456854176
3608,265087604,477421816
3711,265326796,477424136
3814,265467012,477425496
3917,280600896,477572656
4019,287353080,477638296
4122,295613452,477717896
4225,311351044,493901512
4328,321350372,524010904
