TIME,RECV,XMIT
4,0,0
108,235984,35888072
211,515760,76185120
313,934896,127133088
417,1291756,179846408
520,1604684,227129160
622,2283388,323353400
725,24287688,412226792
829,60451932,430506352
932,95198104,464048136
1035,129885916,493520736
1138,164364508,524910240
1241,213540792,555283088
1344,262555812,595034040
1447,308564632,630216184
1550,352627200,663993448
1653,398799076,690500864
1756,441461224,731027528
1858,483312972,763876848
1961,526349244,801728424
2064,576028816,828892936
2167,623183596,869111480
2270,669667960,903150536
2373,715277160,936877704
2476,764329656,963906160
2579,810892756,1003532032
2682,859074900,1036820128
2785,905440568,1072171432
2888,951886956,1100508280
2991,993704632,1134577064
3094,1035543676,1173667088
3197,1078437824,1210052000
3300,1125963692,1238453576
3403,1171882668,1277684264
3506,1218644152,1311347544
3609,1265027288,1347363904
3712,1312410996,1375711192
3815,1358151276,1413142360
3918,1404349688,1447612496
4021,1451222320,1484061760
4123,1496020488,1512222264
4226,1537125748,1545756736
4329,1578601440,1584736984
4432,1620126380,1621683000
4535,1666696536,1649200024
4638,1711118836,1687744600
4741,1756225580,1722334528
4844,1801235284,1758631784
4947,1845285140,1785995192
5050,1887149712,1820736624
5153,1928609220,1858714880
5256,1969954028,1896304432
5359,2014948476,1923244320
5462,2058863104,1962155896
5564,2103074176,1996502032
5667,2147275548,2033079032
5770,2196733964,2064332608
5873,2249164080,2110182016
5976,2301063740,2152234808
6079,2363400432,2190189784
6182,2466263040,2198680104
