TIME,RECV,XMIT
4,0,0
107,0,0
210,259756,39176192
314,647780,96066872
417,1038324,153896424
520,1434216,211916232
623,1832936,271863416
726,2226392,329432400
829,2619876,387803768
931,3009552,445153544
1035,3403036,503495960
1138,3793188,560593440
1241,4184404,619130248
1345,4574584,676690960
1448,4964568,734065552
1551,5353600,791862016
1654,5745348,849509584
1757,6130012,906143832
1859,6517896,963154456
1962,6905416,1020177488
2065,7290976,1077279104
2168,7677908,1134521344
2271,8063020,1191556784
2374,8455328,1249237440
2477,8842820,1306727840
2580,9233252,1364106568
2683,9623488,1422217368
2786,10011988,1479050144
2888,10397660,1536511592
2991,10791620,1594357688
3094,11174492,1651008480
3197,11561340,1708043920
3300,11947264,1765286160
3403,12331900,1822284376
3506,12723984,1880035344
3609,13115760,1937782176
3711,13506808,1995661360
3814,13896036,2053139352
3918,61467116,2136658232
4021,219850128,2171074072
4125,387078328,2172695432
4229,554306528,2174319432
4332,723390528,2175958072
4436,891855928,2177595432
4540,1059290328,2179215432
4644,1226930928,2180843432
4747,1392555516,2182450592
4852,1560768728,2184083432
4955,1727829604,2185701432
5059,1895018928,2187323552
5162,2061905556,2188939432
5266,2176527292,2190039872
