TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,311080,47431648
830,952560,141269216
933,1812384,268070704
1036,2055508,303892600
1140,2163392,319563904
1243,2550436,377922864
1347,3342556,494351264
1450,3595340,531140984
1553,3717308,549331112
1656,4131064,610659720
1759,4879028,721095056
1862,5133520,758558944
1965,5273352,779214128
2068,5701220,843024336
2172,6423396,949249224
2274,6675816,986378096
2378,6832840,1009308080
2481,7284564,1077138480
2584,7959056,1175910296
2688,8221472,1214689432
2791,8391768,1239848720
2893,8876392,1311926792
2997,9504908,1404672456
3099,9770264,1443207568
3203,9952208,1470410040
3306,10459316,1546074024
3409,11051936,1632867984
3512,11313596,1671593352
3615,11514384,1701161616
3718,12051200,1780825112
3822,12606636,1862651736
3925,153881192,1960615880
4028,267681924,2101024768
4130,416144800,2172960408
4233,588325924,2174630408
4336,759418312,2176290888
4439,928758084,2177943296
4542,1097017284,2179577296
4646,1265276484,2181211496
4748,1433123284,2182835416
4852,1602207284,2184477936
4955,1771085084,2186113656
5058,1939962884,2187753016
5161,2110284084,2189405296
5264,2176519648,2190035736
