TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,684908,102386680
2583,1460004,217230992
2687,2674448,395054176
2790,3167780,467926360
2894,3260376,481604112
2998,3323096,491133456
3101,3407320,503309840
3205,3542784,523758224
3308,4145064,614014016
3412,5344416,790253112
3515,5818288,859708960
3619,5929084,875913808
3722,161372652,914771616
3825,248452008,1098770920
3929,359264228,1232073744
4032,522737104,1289381168
4135,616680704,1461708368
4238,728518492,1595173184
4341,884945324,1669576488
4444,984909204,1823584456
4548,1097158720,1958592408
4650,1245366684,2045327408
4753,1364163720,2182156888
4857,1541153856,2183876368
4960,1720250916,2185610888
5063,1893170248,2187287168
5166,2067788656,2188984888
5270,2176575652,2190024048
