TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,422884,63723352
1859,1045100,155108272
1962,2360708,351125720
2066,3398080,503487688
2170,4106844,606639528
2273,4106844,606639528
2377,4162032,615221728
2480,4549832,672339888
2584,4617200,682026400
2687,4737740,699831880
2791,4896640,723547704
2894,5712588,846324864
2998,6280120,929611496
3102,7308532,1080612720
3205,7884604,1164668648
3308,7884604,1164668648
3412,8013236,1184972272
3515,8354976,1234409880
3619,8483468,1253423072
3722,24179136,1276610624
3825,109419632,1454104104
3928,207232732,1619568048
4031,336537776,1712833232
4134,492402376,1786305432
4237,647665144,1865897384
4340,708796168,2064329688
4443,826066032,2176949800
4546,1005000672,2178679160
4649,1182796156,2180407160
4752,1358680632,2182111160
4856,1531604076,2183792320
4959,1703106132,2185453080
5062,1876193608,2187149704
5166,2048213544,2188817704
5269,2176511184,2190048104
