TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,365680,55236280
1967,1124340,167470776
2070,2380840,352916608
2174,2742852,405158424
2276,2825536,417636736
2380,2882880,425842560
2483,3013528,445401704
2586,4246620,628891208
2689,4938864,729540768
2792,5058816,747259392
2895,5094656,752818176
2998,5220236,771347456
3102,5622568,831770280
3206,6886152,1019131080
3309,7286972,1076389864
3412,88743288,1086333720
3515,197449420,1118439608
3618,233579884,1305747976
3721,328520320,1383962264
3824,448803744,1426096064
3928,523268456,1485212520
4031,571952280,1647612096
4134,701287376,1682977504
4237,790763320,1761297424
4340,829424232,1897692408
4443,939087324,1963667496
4546,1064294144,2006739392
4649,1116396372,2171416128
4752,1245403628,2180836808
4855,1377829964,2182121808
4958,1509226520,2183397208
5061,1639291564,2184657248
5165,1768954248,2185915328
5268,1900534592,2187191528
5371,2019565604,2188345728
5474,2143990808,2189552208
5577,2177057040,2189863008
