TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1140,0,0
1244,0,938872
1347,824264,122777160
1450,1926848,284622976
1553,2873724,425507544
1656,3401664,503533184
1759,3524276,520585912
1863,3689168,545124800
1966,3844596,568050648
2069,4098780,606130800
2172,4586204,678593520
2275,5669636,839554232
2378,6277600,928064632
2481,6586720,972952640
2584,6701268,990137720
2687,6841744,1010701912
2790,7040768,1040117144
2893,7379400,1090464672
2996,8255324,1220310256
3099,9093084,1344216544
3202,9584736,1416067136
3305,9648100,1425426904
3408,9845724,1454585704
3511,37418172,1476859784
3615,110996284,1528400592
3718,157840604,1669082040
3821,224831664,1785310160
3924,336635784,1806594760
4027,430676548,1819260816
4130,495455516,1939416720
4233,525201540,2131460088
4336,648584444,2171269344
4440,783690612,2176331096
4543,905404892,2177505136
4647,973875664,2178170496
4751,1043517652,2178844976
4854,1112660636,2179516216
4957,1223072488,2180591776
5060,1339740644,2181746808
5164,1407947480,2182409208
5267,1543303320,2183737776
5371,1673063028,2184999216
5475,1804061888,2186267216
5578,1934997932,2187537216
5681,2068958780,2188836056
5784,2177081812,2189875656
