TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
832,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1556,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2073,0,0
2176,0,0
2280,0,0
2383,0,0
2487,256648,39118288
2590,964740,143506792
2693,2158996,319973368
2796,3247300,482431312
2899,3490368,515577216
3002,3553704,525106560
3105,3665200,541667104
3208,3736124,551878888
3312,83116844,587459448
3415,124140692,795392296
3518,171622748,951373888
3621,308795540,967676808
3724,440004996,1000115024
3828,532012452,1121207280
3932,571807792,1282321976
4035,654646728,1388578504
4138,785863640,1425104368
4241,917313828,1465601952
4344,982407288,1621202648
4447,1033163356,1768003800
4550,1140544804,1829696440
4653,1247044808,1869031336
4756,1369263724,1917622864
4859,1421607772,2060651752
4962,1476464428,2176740208
5066,1591230468,2184190688
5169,1724402676,2185483408
5272,1860136016,2186797168
5375,1967483608,2187841648
5478,2102594096,2189146048
5581,2177032296,2189862768
