TIME,RECV,XMIT
4,0,0
107,0,0
210,395584,58983496
313,801948,118703200
416,1189692,176024024
519,1581888,233861848
622,1972516,291612816
725,2361548,349099080
828,2754248,407106480
931,3149132,465436488
1034,3546704,524142872
1137,3966900,586927352
1241,4416440,653405280
1344,4879140,721818856
1447,5333524,788768288
1550,5777324,853604224
1653,6186572,914105632
1756,6596408,974648400
1859,7007056,1035435192
1963,7452620,1101640144
2066,7934388,1172833112
2169,8414644,1244021944
2272,8871184,1310475056
2375,9282308,1371472784
2478,9696148,1432520144
2581,10117632,1494899296
2684,10543540,1558477888
2787,11016628,1628372152
2890,11483724,1697195192
2993,11955636,1767077048
3095,12395936,1831222272
3198,12815796,1893357400
3301,13238708,1956088112
3405,13664364,2018810552
3508,14106036,2084614312
3611,104466580,2169766072
3714,234786852,2171046616
3817,329925772,2171969496
3920,430161848,2172941736
4023,543989428,2174045816
4126,674617940,2175312696
4229,804664156,2176573936
4332,893366700,2177434176
4435,1024984732,2178710896
4538,1156490844,2179981976
4641,1225675068,2180653256
4744,1346928916,2181833656
4848,1463101996,2182955936
4951,1532103744,2183624976
5054,1601408584,2184297456
5157,1670767920,2184970776
5260,1740148192,2185642976
5363,1870833628,2186915056
5466,1961855056,2187798176
5569,2092572860,2189066056
5672,2177106612,2189875896
