TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,454960
727,790020,117689880
830,1805692,266726504
933,1972152,291406016
1036,2053408,303317696
1139,2592772,384110320
1242,3367000,497618704
1345,3521420,520172312
1449,3568544,527124928
1574,4800096,709042752
1678,4949448,731414376
1781,5020680,741626160
1884,5294576,783143328
1988,6293812,930025096
2091,6455988,953906360
2194,6482868,957612216
2297,6824944,1009188136
2400,7816340,1154601624
2504,7926912,1170918144
2607,7935872,1172241664
2712,8573208,1268345760
2815,9339148,1379533848
2918,9392068,1387342616
3021,9395652,1387872024
3124,10253992,1516906952
3227,10839752,1601450928
3330,10857672,1603833264
3433,10861648,1604627376
3536,11823224,1748357512
3639,12313560,1818888720
3742,12320728,1819947536
3846,90521604,1866075096
3949,129504968,2028464152
4052,260650476,2035409944
4155,319607328,2171835544
4258,446774992,2173074664
4362,581077176,2174376384
4465,715149040,2175676584
4568,810021092,2176601096
4671,933897804,2177806976
4774,1060644820,2179036776
4878,1191606564,2180306456
4981,1317462796,2181522056
5084,1426703432,2182582496
5187,1546917140,2183752976
5290,1678993256,2185033016
5393,1803183392,2186239496
5496,1910382188,2187278696
5599,2036288368,2188499696
5703,2165781968,2189756216
