TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,548296,81776992
2894,1280188,190458664
2997,2513812,372591560
3100,3638824,539594968
3203,14679324,580949000
3306,94022532,592305800
3409,177799136,613537776
3512,303364492,647575672
3615,377802260,778880256
3718,435590376,949838640
3821,516628848,999567408
3924,607858896,1103861976
4027,733401852,1146851256
4131,836723328,1234530144
4234,919912260,1341119344
4337,986343208,1482047624
4440,1072792888,1593658136
4543,1151874224,1626622232
4646,1258209532,1688218440
4749,1369396640,1757923864
4852,1444241056,1870500864
4955,1524144040,2000040456
5058,1599111900,2120991568
5161,1715546520,2182857664
5264,1837499056,2186554952
5368,1969260856,2187832952
5471,2100189608,2189102792
5574,2171138904,2189780792
5677,2171138904,2189780792
