TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,385516,27914544
622,1940164,136736088
725,3686828,259488840
829,4805992,337276848
932,5416692,379517904
1035,6656816,467436120
1139,8192244,574950120
1242,9078720,636404688
1345,9877964,693007008
1448,11558596,810907512
1552,12587240,882474912
1655,13247724,928243296
1758,14676080,1029245640
1862,16046032,1124622504
1965,16968096,1189139592
2068,18034124,1264586184
2171,19782712,1387125016
2274,20506996,1437255840
2378,21277036,1491251760
2481,22863800,1603009848
2584,24070816,1686788232
2688,24850528,1741609512
2791,26296864,1843537128
2894,27639228,1936954848
2997,136686224,2013608248
3101,200492512,2112930412
3204,268273308,2198936668
3307,380448988,2264479400
3409,503748956,2286059644
3513,629766124,2288209196
3616,755880856,2290359860
3719,881814676,2292524812
3822,1007778728,2294673252
3925,1133585604,2296820364
4028,1259656968,2298970952
4131,1385519124,2301120948
4234,1511555804,2303271164
4337,1637467828,2305420052
4440,1763484996,2307570120
4543,1889255012,2309717232
4646,2015077060,2311865600
4749,2141008588,2314018480
4852,2267271828,2316166848
