TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,171056,12962496
2065,1580440,111718992
2168,3309560,232942656
2271,4736924,333003448
2374,6195536,434708424
2478,7552156,530150448
2581,8851988,620649000
2684,31425580,677299188
2787,115647168,767710624
2890,234591308,844788192
2993,286232572,946307924
3096,387604988,1030265216
3199,441188056,1134595920
3303,557099088,1205170968
3406,640284572,1296582996
3508,749689616,1380964640
3611,809506724,1479749260
3714,908063088,1552513820
3817,967767144,1653641788
3920,1083732348,1730016776
4023,1158138824,1820799288
4126,1264285320,1909518672
4229,1331850000,2005297944
4332,1429207604,2077184812
4435,1496801012,2171910852
4538,1590152516,2252142240
4641,1688576916,2306308476
4744,1814718740,2308460988
4847,1940410708,2310607876
4950,2066480996,2312755948
5053,2192386512,2314906020
5156,2302684596,2316770152
5259,2302684596,2316770152
