TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,7808336,24130616
2582,23469836,103921724
2685,39392204,181701208
2788,54850240,258244240
2891,70286468,339017216
2995,86125268,414877096
3098,102182296,491781684
3201,118401212,566128704
3304,134667968,641730852
3408,150867212,718133696
3511,166877968,795160272
3614,183125116,868114896
3717,199795328,941634880
3820,216731776,1014651084
3924,233421508,1088149524
4027,250110740,1160805228
4130,266648948,1233536236
4233,283296316,1308127368
4336,299639852,1381954228
4439,316057132,1454975248
4543,332736300,1528685288
4646,349052284,1603661116
4749,365770500,1676461548
4852,382245476,1750103764
4955,398807844,1822930712
5059,415546068,1895435264
5162,431726732,1969073332
5265,448250548,2042863540
5368,464513688,2117287576
5471,481116632,2190428108
5575,497773232,2263518804
5678,506580128,2286045144
