TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1020336,72522016
416,2244712,157274520
519,3324068,233516064
623,4594388,322172760
726,5872952,412206504
829,6852924,480941616
932,8103092,568077912
1036,9215992,646191720
1139,10349288,725734704
1242,11512036,807396480
1345,12578004,881562672
1449,13856196,971583384
1552,14868344,1042759824
1655,16159868,1132771848
1759,17372152,1217818680
1862,18513944,1297726560
1965,19813092,1388894088
2069,20965364,1469240712
2172,22181368,1554617688
2275,23439288,1642853016
2378,24602160,1724329080
2481,25839308,1811070072
2584,27076828,1897945728
2688,28230772,1978552992
2791,29487016,2066432112
2894,81161092,2151188220
2998,161836576,2227956428
3100,258715452,2281869764
3204,384478964,2284016728
3307,510856080,2286179112
3410,636590324,2288326888
3513,762675784,2290478808
3616,888576964,2292627396
3719,1014376248,2294773768
3822,1140514824,2296926796
3925,1266543920,2299078496
4028,1392337780,2301224864
4131,1518231376,2303373972
4234,1644489188,2305527224
4337,1770460832,2307678256
4440,1896408624,2309828696
4543,2022449636,2311978768
4646,2148331304,2314126100
4749,2274235736,2316275652
