TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,903836,64380260
1138,2358292,166288320
1241,3666120,257794680
1344,5376392,377745552
1448,6837608,480155352
1551,8314012,583525176
1654,9395976,658602528
1757,10325480,723910224
1861,11033828,773214624
1964,11834932,830203560
2067,13566592,951533660
2170,15180512,1064679648
2274,16486420,1155577848
2377,17290496,1211932560
2480,18228928,1277479176
2583,18885384,1324168488
2687,20166552,1413615792
2790,21730628,1523002056
2893,49007528,1625907332
2996,142832848,1718887676
3099,242494656,1802707064
3202,344108176,1875810800
3305,424960880,1962284392
3408,507542592,2048774552
3510,562602932,2146632856
3613,652454352,2226254976
3717,739993608,2290070524
3820,866058720,2292237228
3923,992092152,2294388188
4026,1117984656,2296537000
4129,1244177432,2298691212
4232,1370008152,2300837952
4335,1495993884,2302987876
4438,1621831112,2305137056
4541,1747718448,2307302876
4644,1873591440,2309449912
4747,1999507796,2311598796
4850,2125418736,2313747832
4953,2251330752,2315897384
5056,2304693904,2316788416
