TIME,RECV,XMIT
4,0,0
107,0,0
210,1283960,89959896
314,2360092,165636720
417,3504612,245987688
520,4719876,331764312
624,5965828,418646492
727,7172720,502957008
830,8349044,585653736
933,9563128,670752696
1037,10782112,756316464
1140,11992724,841176504
1243,13182936,924172968
1346,14385364,1008870116
1449,15559832,1090985828
1553,16778504,1176124968
1656,17976652,1260276936
1759,19168912,1343825088
1862,20388328,1429145592
1965,21612148,1514922216
2069,22793124,1597614600
2172,24014276,1683217464
2275,25224764,1768142664
2378,26435188,1853041800
2481,27644500,1937589072
2585,28849220,2021837704
2688,30053260,2106588048
2791,32420332,2192485612
2894,117578336,2279475552
2997,243843804,2281635148
3101,369709272,2283790300
3204,495763292,2285939852
3306,621685068,2288088888
3409,747640452,2290237848
3512,873483096,2292385624
3615,999439560,2294535100
3719,1125464316,2296685172
3822,1251806684,2298842048
3925,1377719788,2300989528
4028,1503678420,2303139896
4131,1629866860,2305293888
4234,1755834164,2307444328
4337,1881759192,2309593436
4440,2007922700,2311749204
4543,2134021164,2313899200
4646,2260110964,2316050452
