TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,1181660,82792296
2376,2600528,183181068
2479,4040044,284015064
2582,5608708,393575088
2685,66010936,489340728
2788,111329496,580014572
2891,177402232,677047720
2994,268093124,759731708
3097,361489584,829979192
3200,487335292,898679528
3304,577854860,994611016
3407,659088668,1084340248
3510,714484156,1182384512
3612,776113900,1279193512
3715,872413656,1351244180
3818,975779308,1426877020
3921,1093553624,1509030796
4024,1163303020,1612238840
4127,1244082752,1692192104
4230,1305614108,1788718116
4333,1382650828,1870055948
4436,1483642656,1950228728
4539,1586265800,2029949808
4641,1681095032,2116838440
4744,1757690852,2208767944
4847,1830660420,2297128976
4950,1956469792,2310850328
5053,2082583432,2313002176
5156,2208686240,2315152244
5259,2234435576,2315574268
