TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
724,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1754,794468,56619696
1857,2187172,154129464
1960,3673436,258394152
2064,5408632,379952304
2167,6891608,483400320
2270,8048156,564242160
2372,8817516,618311928
2476,9870896,692081736
2579,10999668,771646440
2682,29711532,886959024
2785,107717548,977241188
2888,211390564,1070130924
2991,323490704,1159656392
3094,414070988,1244382336
3196,486912888,1342253864
3299,563444804,1438329904
3402,663854068,1525378500
3505,763958036,1610633348
3609,855738016,1700584764
3712,943147996,1793854056
3815,1023263240,1886199448
3917,1118539824,1972908364
4020,1204860128,2061467896
4123,1298622316,2143997592
4226,1372170408,2233868368
4329,1467784336,2302537808
4432,1594004212,2304690840
4535,1719954172,2306842020
4638,1845885708,2308988464
4741,1972010188,2311142456
4844,2097785628,2313290452
4947,2224113900,2315449996
5050,2302846988,2316769860
