TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1273792,89247480
932,2841708,200141112
1035,4239128,298050528
1139,5989636,420690336
1242,7136076,500289792
1345,7906180,554164080
1448,8856824,621135528
1552,10469444,734553024
1655,12056892,845424936
1758,13001896,911319072
1861,13828668,969302784
1964,15009892,1052268840
2067,16615876,1164700248
2171,17910872,1255472472
2274,18897044,1324502976
2377,19890592,1394293680
2480,21229484,1488223992
2583,22679228,1589995224
2687,23872172,1673342468
2790,41171788,1747617448
2893,131890136,1842452300
2996,198776248,1943396792
3099,286828824,2025398928
3202,390711768,2115005992
3306,482773732,2190967812
3409,560307740,2284253920
3512,686201524,2289169612
3615,812187260,2291318940
3718,938181660,2293472340
3821,1064341916,2295628776
3924,1190801356,2297782248
4027,1316877248,2299949472
4130,1442817448,2302102504
4234,1569051416,2304254348
4337,1695316824,2306411152
4440,1821451064,2308561964
4543,1947639504,2310715956
4647,2073986208,2312872980
4750,2200121528,2315025196
4853,2304845688,2316792688
