TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4131,0,0
4234,0,0
4339,0,0
4443,0,0
4547,0,0
4651,0,0
4755,0,0
4859,0,0
4964,0,0
5069,0,0
5173,0,0
5277,0,0
5382,0,0
5486,0,0
5591,0,0
5695,0,0
5800,0,0
5905,0,0
6009,0,0
6113,0,0
6218,0,0
6322,0,0
6426,0,0
6531,0,0
6635,0,0
6739,0,0
6844,0,0
6948,0,0
7053,0,0
7158,0,0
7262,0,0
7366,0,0
7470,0,0
7575,0,0
7679,0,0
7784,0,0
7888,0,0
7993,0,0
8097,0,0
8201,0,0
8305,0,0
8410,0,0
8514,0,0
8619,0,0
8724,0,0
8828,0,0
8932,0,0
9036,0,0
9141,0,0
9246,0,0
9350,0,0
9454,0,0
9558,0,0
9663,0,0
9767,0,0
9872,0,0
9976,0,0
10080,0,0
10184,0,0
10288,0,0
10392,0,0
10497,0,0
10602,0,0
10706,0,0
10810,0,0
10914,0,0
11019,0,0
11123,0,0
11227,0,0
11332,0,0
11437,0,0
11541,0,0
11646,0,0
11752,0,0
11856,0,0
11960,0,0
12064,0,0
12168,0,0
12273,0,0
12377,0,0
12481,0,0
12585,0,0
12690,0,0
