TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4132,0,0
4237,250824,38857720
4341,2178532,267251520
4446,5423508,678961712
4551,8604180,1093739896
4655,12634416,1488068888
4760,25733940,1842970736
4864,44056808,2167372832
4969,78621972,2539867568
5073,164002656,2843676000
5178,240492852,2949746376
5283,277377764,3047267648
5388,312594264,3141600400
5493,391674712,3169897344
5598,510136512,3172107664
5702,536101216,3172359864
5806,559606020,3172899480
5911,584370100,3173672088
6015,620869420,3177355528
6119,661083384,3178112392
6224,691398112,3236522184
6329,746443352,3272117360
6434,860472484,3384165576
6538,894797400,3641437984
6643,916014696,3791150432
6748,942272204,3842482224
6853,969435868,3891260584
6958,1019866416,3900040440
7063,1092210460,3920854648
7168,1115682164,3969644344
7273,1158781872,3973617544
7378,1221144100,3976534136
7483,1342945936,3981902664
7587,1367732632,3982354616
7691,1391066224,3982585376
7796,1416086532,3982820416
7901,1455239700,4008002728
8006,1483371544,4056858040
8111,1527504852,4068577704
8216,1593361572,4130565208
8321,1663208640,4355265856
8425,1715628040,4648342584
8530,1750341012,4731484576
8635,1784045132,4779485632
8740,1829521892,4811667016
8845,1925880932,4832637136
8950,1963606756,4839682872
9054,1997182244,4842399000
9159,2043681684,4854612280
9264,2110163020,4916045632
9369,2179760472,4922879424
9473,2246204172,4926190256
9578,2272280244,4927060264
9683,2310321756,4954318528
9788,2332935224,4974422376
9892,2360161076,4977616944
9997,2401603036,5011320016
10102,2457847412,5099185424
10207,2512890632,5237585816
10311,2601094144,5370172712
10417,2635184572,5544403896
10522,2691998328,5584136408
10627,2737822200,5591892832
10731,2785724432,5598140408
10836,2849022992,5599860872
10941,2892090384,5605823984
11046,2941451372,5607038536
11150,2982328460,5607430696
11254,3063652812,5641810352
11359,3147115752,5692566112
11464,3174692940,5692836392
11568,3201960276,5693999568
11672,3223275696,5694208088
11777,3283770736,5694806856
11881,3328729172,5766895456
11985,3363679620,5786081360
12090,3397281488,5814523440
12194,3468604880,5873021784
12297,3516525604,6004094120
12401,3555077644,6117805776
12510,3591903020,6133266888
12614,3605348120,6134097696
12718,3627073352,6134310136
12822,3655891864,6134589416
12927,3684215496,6134863136
13031,3685766120,6134878936
13136,3687819872,6134897616
13240,3689106560,6134910096
13344,3689238528,6134911376
13449,3697226716,6134990776
13553,3710440012,6135117016
13658,3712592740,6135137896
13764,3713827948,6162875800
13868,3715849800,6163056704
13972,3715878668,6163056984
14076,3729784796,6163191864
14180,3729784796,6163191864
