TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4027,0,0
4132,538888,80705768
4236,3478720,441593352
4341,7240644,806657504
4445,12332500,1182607320
4550,15456264,1571342312
4654,17999352,1947102128
4759,22795516,2343416808
4863,44748124,2664972448
4968,57324464,2982070176
5072,70929288,3307086616
5177,120875568,3582051488
5281,216320268,3799101640
5385,361805940,3954088240
5489,467782824,4133137888
5594,602415672,4293811912
5699,732214104,4409088576
5803,848148420,4565310424
5908,989843936,4672163768
6013,1126833972,4792451720
6117,1259905324,4937611928
6222,1390222064,5101504832
6327,1501894508,5287504264
6431,1671405736,5373487504
6536,1808594692,5560230648
6641,1986132236,5713631840
6745,2159841500,5850725376
6850,2317264036,5998255248
6955,2504774240,6097382424
7060,2669047764,6188928728
7164,2836715944,6253742888
7269,2991722592,6344782680
7374,3151775148,6411368168
7479,3244567492,6601506360
7583,3388103224,6712139976
7688,3560113252,6804376784
7792,3721150008,6920083424
7897,3868131732,7067527384
8002,4065339164,7171856816
8106,4240028100,7315351240
8211,4409125864,7436424104
8316,4578964448,7537764104
8421,4689758596,7702672744
8525,4853113424,7788898960
8630,5010776368,7865799744
8735,5152940488,7972815560
8839,5273433544,8116327056
8943,5439757496,8215143808
9048,5578259924,8343643504
9152,5698746576,8510031368
9257,5869393500,8619612712
9361,6053898056,8738627752
9466,6240956412,8862604000
9571,6421715756,9010683840
9675,6615697704,9112197512
9780,6807905624,9172597176
9885,6983452148,9213600784
9990,7125906300,9273100136
10094,7265227108,9371162792
10199,7366532692,9559314424
10304,7515301028,9668235576
10409,7668520992,9760576688
10513,7807786948,9910911104
10618,7950476108,10064069016
10722,8119058228,10184473552
10827,8308188104,10299947160
10932,8474526048,10433348288
11036,8644563088,10535605320
11141,8769240052,10684803552
11246,8902671116,10795043288
11350,9065559692,10872303656
11455,9214601028,10961993080
11560,9336935032,11106256200
11665,9466658096,11245532776
11770,9633194888,11346664088
11874,9757609196,11502739656
11979,9920720524,11629773624
12084,10101089788,11737699552
12189,10260475540,11872137000
12293,10434407140,12011821160
12398,10598612952,12134298304
12503,10771915748,12195740960
12608,10941573136,12240340584
12713,11074758016,12332720408
12817,11208800776,12448534688
12922,11333418476,12594463000
13027,11479550432,12707128032
13131,11631310812,12832400648
13236,11761724908,12985041520
13341,11923774132,13097942456
13445,12073322672,13237657384
13550,12248350928,13361792792
13655,12408004964,13484689760
13759,12570967016,13590910064
13864,12717968908,13723022752
13968,12861857728,13837286368
14073,13014179520,13925019144
14178,13142755788,14047854280
14283,13283387180,14167080240
14387,13431525912,14280712600
14492,13566162688,14420844928
14597,13704840300,14566009024
14702,13872862004,14660200128
14806,14008899952,14818276432
14911,14191951864,14930312112
15016,14347652284,15061943536
15120,14514940544,15156672672
15225,14664639380,15263080240
15330,14822132060,15317475200
15434,14970408624,15397378096
15539,15103155500,15521643728
15644,15227868524,15667737104
15748,15370411680,15790794976
15853,15531955500,15883847816
15957,15656028484,16063527896
16062,15812066144,16180252624
16166,15974215464,16298889608
16271,16143824444,16428882064
16376,16322236496,16542138520
16480,16490425984,16648367816
16585,16606504956,16817073848
16690,16754136680,16914738504
16795,16905142432,17010241608
16899,17037946476,17118617280
17004,17174323828,17254189112
17109,17317725776,17370395608
17214,17439541084,17523785536
17318,17579402328,17662350592
17423,17761596920,17737106280
17528,17905874252,17883222344
17632,18059706608,18025478200
17737,18222141588,18166274632
17842,18383744560,18260390488
17947,18545041876,18329304224
18052,18678129404,18421047920
18156,18825111080,18505449856
18261,18965815244,18618800008
18366,19088112116,18770954504
18470,19249731056,18866702760
18575,19366961888,19023726008
18680,19498381072,19173246336
18785,19653699328,19297788624
18889,19831767908,19402602632
18994,20006601220,19526634312
19099,20161059768,19666076560
19203,20325161096,19751401080
19308,20453958748,19902482624
19413,20599085388,20006171800
19518,20755011172,20081523584
19623,20906060376,20182529048
19727,21040230576,20318677888
19832,21147178160,20481555032
19937,21289038192,20605627904
20041,21449973316,20707746984
20146,21566904020,20877889792
20251,21725376148,20982964440
20355,21880170304,21112950576
20460,22041074692,21232026584
20565,22198688272,21341050112
20670,22359373804,21389816456
20774,22498164204,21479866120
20879,22634658376,21590581424
20984,22764802048,21720581496
21089,22913321788,21836417720
21193,23039546156,21978179584
21298,23182896520,22102251488
21403,23340836584,22217386976
21508,23474898640,22379759144
21612,23668249348,22456324864
21717,23828752288,22591212128
21822,23984604364,22717293888
21927,24131810840,22846151200
22032,24286445268,22932390088
22136,24416228700,23042277200
22241,24552003788,23155796816
22346,24693025772,23263722256
22451,24835310560,23383961376
22555,24956935432,23539544720
22660,25101292216,23669746568
22764,25246081824,23797730160
22869,25387179220,23939810448
22973,25511512840,24085860128
23078,25665174356,24225043888
23183,25826589360,24311351200
23287,25989228400,24389613984
23392,26138769080,24455440472
23497,26284071408,24546212584
23602,26413955032,24669496008
23707,26540251612,24790488376
23811,26673282136,24920399008
23916,26799789320,25076676424
24021,26944395352,25208252088
24125,27129253784,25291665768
24230,27272206128,25450822944
24335,27449902932,25556849688
24439,27623494720,25653926904
24544,27768248292,25777865848
24649,27914234272,25887278144
24754,28055424680,25999190472
24859,28182107984,26135840568
24963,28323561316,26244804968
25068,28459912832,26361812080
25173,28609642476,26472896848
25278,28715139888,26652249248
25382,28874474504,26774517160
25487,29019872008,26898339608
25591,29166116584,27029834080
25696,29306731848,27163944416
25801,29468052236,27260255448
25905,29619234644,27361327744
26010,29778488928,27447935792
26115,29924112840,27535580048
26220,30056963492,27652155352
26324,30183350864,27778078440
26429,30333052620,27875840328
26534,30469476916,28014635488
26638,30613647912,28149283432
26743,30757905508,28296261384
26848,30916096192,28429481192
26952,31112178912,28522246968
27057,31253153840,28663277536
27161,31408778208,28738532760
27266,31524906192,28811305008
27370,31622188380,28883288936
27474,31720272788,28906030216
27578,31813615828,28933907248
27682,31892431620,28953247624
27786,31936918936,28967341288
27891,31963755704,28970316240
27995,31989864648,28989226600
28100,32043193868,29008125960
28204,32065824944,29043463632
28309,32088335300,29061071432
28413,32109148612,29061492760
28520,32129017316,29066015432
28624,32146005540,29097380776
28729,32165710852,29106124424
28833,32182280004,29128672032
28937,32201306608,29136552448
29041,32225141760,29170999056
29146,32252909204,29176127696
29251,32269243256,29205207704
29356,32287286988,29214237200
29461,32306750080,29229111616
29566,32327205508,29236543440
29670,32345186476,29271205824
29774,32366396120,29277909560
