TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4343,854644,129072152
4448,12519220,480732024
4552,23104796,883587048
4657,43289364,1292028224
4762,87853464,1589662752
4867,88875180,1641245032
4972,112127416,1741114560
5077,128905592,1786880136
5181,198309316,1841702600
5285,199530700,1870031432
5390,200269560,1870745808
5495,208447280,1877605512
5599,211275516,1882887528
5704,221460916,1903675200
5809,235936896,1926618224
5913,266419348,1973012800
6018,326976908,2063597376
6123,332874776,2120262544
6227,333695452,2120270504
6331,334487716,2124000344
6436,346039888,2145786264
6541,363115692,2191768968
6646,388169084,2235238048
6750,413225796,2336370864
6855,472196816,2434674240
6960,493256432,2559771144
7064,494051388,2590610904
7169,494645244,2590616904
7273,504065460,2596772760
7377,514008644,2628643408
7483,567151768,2704564536
7587,593124736,2798820664
7693,654501780,2910305256
7798,714982608,3016147128
7902,738237844,3016375568
8007,761113672,3016596648
8112,793590172,3016909088
8216,819901292,3017167688
8320,862555824,3017588048
8425,928483736,3055538192
8529,979740124,3057223272
8634,1060999280,3058003752
8738,1099480464,3058384592
8843,1122541252,3058606912
8948,1160424936,3058978792
9052,1188325760,3061364864
9157,1233330972,3061798424
9261,1288094664,3064316600
9365,1336116756,3066900832
9470,1413010428,3069763424
9575,1467437096,3070615024
9679,1490732184,3080382096
9784,1527198852,3094913168
9889,1555890556,3103432936
9994,1604347644,3122798320
10099,1638343844,3130139544
10203,1693214612,3133242952
10308,1762228412,3143247168
10413,1830265268,3157394664
10518,1856369240,3159327232
10622,1887344604,3159631152
10726,1912998060,3159884592
10831,1954875104,3160288512
10936,1978641716,3160518832
11040,2030880424,3161026512
11144,2072714860,3162122920
11248,2142018736,3162804832
11351,2172144556,3163093832
11455,2194546124,3163315192
11559,2209343036,3163453672
11664,2240520476,3163761672
11768,2280486160,3164148472
11873,2298483296,3164318272
11977,2298483296,3164318272
12082,2307956124,3164411552
12187,2311053248,3164440192
12291,2313181232,3164460832
12395,2314228728,3164470992
12500,2315247356,3164480872
12604,2319594052,3164529152
12709,2329033888,3164614592
12814,2329033888,3164614592
12918,2329033888,3164614592
13022,2329033888,3164614592
13126,2329033888,3164614592
13230,2329033888,3164614592
13334,2329033888,3164614592
