TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4029,0,0
4133,331184,50984472
4238,2040836,305290568
4342,23679420,445167728
4447,32643624,452004336
4551,35355908,848465352
4656,38113632,1248685832
4761,52555924,1630746928
4865,83632284,1992273696
4970,169283328,2269923528
5074,200444936,2333738232
5179,203674064,2444892496
5284,207379864,2534241896
5389,305177276,2590890056
5494,368352404,2702160376
5599,384112756,2724449232
5704,435458860,2758427128
5809,451562848,2763409080
5913,481156660,2779467704
6018,501374552,2797021456
6123,528537964,2820844456
6228,599295244,2865288584
6333,688859088,2920278776
6437,711459928,2930800248
6542,756096652,2962614232
6647,791026776,2972832200
6752,818623672,2986865528
6856,855939528,3000252344
6961,891244588,3013386536
7065,952455908,3058035704
7170,1041834024,3104731600
7275,1079442820,3137126000
7380,1114039204,3138260952
7484,1155968924,3139028024
7589,1183651420,3142056912
7693,1211778352,3147392680
7797,1261398940,3154211472
7902,1314570708,3154718312
8006,1388773840,3155446432
8111,1445746900,3155996192
8216,1468251904,3156220872
8321,1524992436,3174846656
8425,1548119828,3175073016
8530,1572954556,3175313696
8634,1635101276,3189736112
8740,1684746132,3212063736
8845,1730881428,3219631240
8949,1796594892,3277986576
9054,1831191128,3278311696
9158,1877433540,3278764576
9263,1909402788,3279070296
9367,1933697272,3279305936
9473,1989698128,3291940432
9577,2047915456,3298060928
9681,2069071576,3298266128
9786,2138358900,3298944568
9890,2197979540,3299521848
9995,2235198668,3299887448
10099,2279263608,3300310608
10203,2304634456,3300553208
10308,2352526468,3301020128
10412,2416456716,3301635528
10516,2439683084,3301860808
10620,2483764520,3302297488
10724,2561976180,3303052648
10828,2593900064,3303358888
10933,2646992440,3303878328
11037,2669525976,3304095608
11141,2719748048,3304581888
11245,2776238600,3305127088
11350,2816765148,3305526328
11454,2845163152,3305816448
11558,2935152956,3306697168
11662,2987507136,3307195288
11767,3000615976,3307326408
11872,3010910836,3307422008
11976,3019760940,3307511328
12080,3061104040,3307921768
12184,3095048684,3308239688
12289,3108385700,3308367448
12393,3110538428,3308389888
12498,3111680776,3308399408
12603,3112988084,3308412088
12708,3112992208,3308412128
12813,3126650896,3308546608
12917,3126857096,3308546608
13021,3126857096,3308546608
13126,3126857096,3308546608
13230,3126857096,3308546608
13334,3126857096,3308546608
13439,3126857096,3308546608
13543,3126857096,3308546608
13647,3126857096,3308546608
