TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2789,0,0
2892,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3516,0,0
3618,0,0
3722,0,0
3833,0,0
3937,0,0
4041,0,0
4145,621888,93320888
4250,7525376,550552872
4355,10760264,938745424
4459,13168748,1293266840
4563,16119760,1677306112
4668,19893964,2030186528
4772,22659816,2363664760
4877,25281724,2689597968
4981,33240368,3035955336
5086,88867996,3291850088
5191,185390056,3504001952
5296,301082200,3684398432
5400,408565964,3785872440
5505,508666960,3950958264
5610,612348520,4133835912
5715,724480984,4267619888
5819,856071296,4390067312
5924,1003537200,4490292584
6029,1128992600,4616627904
6134,1238959260,4801496184
6238,1416091608,4953808440
6343,1568788904,5126516160
6448,1740265024,5250927368
6552,1892609020,5399838248
6657,2011316708,5582973688
6761,2181364684,5648583232
6866,2315001596,5775154056
6971,2476149628,5844845392
7075,2641153768,5901120256
7180,2782969224,5989921904
7285,2921572808,6091378912
7390,3052003104,6228948080
7494,3216017484,6369524904
7599,3384119380,6535872896
7704,3573976460,6655253432
7808,3810489224,6714316464
7913,3964488200,6843622920
8018,4099211292,6986984880
8122,4204158160,7163451136
8227,4352340748,7274963976
8332,4506901404,7355329736
8436,4663667736,7434294512
8541,4819941488,7529868160
8646,4950654996,7665583840
8750,5097622428,7788726504
8855,5289116364,7895971800
8960,5474928752,8031294600
9064,5669573572,8175685528
9169,5848402876,8306751704
9273,6020172472,8441301120
9378,6158436112,8578203232
9483,6296683600,8707319752
9588,6454262612,8778392376
9693,6623693756,8826667776
9797,6775995768,8893780320
9902,6914787948,8977039600
10007,7064160120,9094000696
10111,7194422980,9242810592
10216,7366839128,9370246488
10321,7554356092,9473599688
10425,7711759512,9625849160
10530,7880459372,9756048472
10635,8043769772,9868086960
10739,8153985972,10042013256
10844,8291327080,10168459264
10948,8446759976,10258193240
11053,8604331708,10343796592
11158,8755377292,10428745200
11263,8896384200,10539302104
11368,9021306140,10689963288
11472,9173388516,10813883064
11577,9346222116,10938149640
11682,9509263512,11097212936
11786,9699420352,11215178928
11891,9851938820,11369443840
11996,10004874968,11487135848
12100,10144257564,11602798088
12205,10296345260,11679591024
12310,10453846992,11747175072
12415,10596724256,11831787216
12520,10745047608,11900988760
12625,10878823972,12029591176
12729,11018990176,12155446136
12834,11190666384,12274835352
12938,11358255504,12413750200
13043,11510913872,12546552984
13148,11684474464,12656579016
13252,11829114120,12789597488
13357,11965149556,12935775360
13462,12087373916,13075886488
13567,12226854476,13199446056
13671,12387500352,13272577176
13776,12534594464,13359363248
13881,12671929456,13471525176
13985,12793733244,13616790376
14090,12937332852,13763099144
14195,13111124312,13870049552
14300,13291463900,14006363776
14404,13453851644,14150376288
14509,13591848120,14321880184
14614,13740835572,14447361520
14719,13906148572,14528350120
14823,14054368996,14619291016
14928,14209106088,14677172248
15033,14355263672,14756855888
