TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1345,0,0
1449,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4446,1919784,161341352
4551,13269120,501499064
4656,15395752,667229992
4761,15944832,747166464
4865,23878328,756830112
4969,45234584,770151568
5074,45234584,770151568
5179,48999796,770188088
5283,48999796,770188088
5387,48999796,770188088
5491,48999796,770188088
5596,55410160,786972976
5700,58501240,791562704
5805,80858300,820535272
5909,80858300,820535272
6014,84619388,820571752
6118,84619388,820571752
6222,84619388,820571752
6327,92210984,834554080
6431,96586436,838843672
6536,100457816,843031648
6640,122016664,891109520
6745,122016664,891109520
6849,126116940,896782152
6953,126116940,896782152
7057,128527948,901057184
7161,141944832,926171136
7266,141944832,926171136
7370,166388456,942134976
7475,174995896,983337296
7579,174995896,983337296
7684,180375708,991011624
7788,180375708,991011624
7893,200168616,1079030240
7998,200783276,1140745096
8102,200820392,1140745456
8207,241174380,1173762304
8312,246374292,1248575672
8417,246670560,1291577664
8522,246670560,1291577664
8627,274858020,1359259608
8732,285599540,1453798792
8836,285877740,1477180680
8941,286013832,1477182000
9046,345097360,1541276568
9151,350983652,1622169800
9256,351653284,1701466512
9361,353752588,1778740776
9466,396136056,1856076656
9571,404424320,1934646160
9676,413276812,2006863416
9781,414021488,2081615504
9886,491089900,2152812200
9991,533978848,2238145856
10095,534432488,2238150256
10200,536605836,2238171336
10305,541403616,2238449512
10409,541799520,2238453312
10513,542117068,2238456392
10618,584305588,2238867592
10722,601671752,2239035952
10826,610220024,2240829256
10930,610331372,2240830376
11036,610463340,2240831496
11141,613593456,2240861856
11245,651806440,2241234376
11350,707538176,2241773096
11456,707558796,2241773256
11560,707575292,2241773416
11666,707657772,2241774216
11771,707666020,2241774296
11875,707678392,2241774416
11980,707690764,2241774536
12084,710070312,2241797616
12189,721444304,2241907936
12295,721444304,2241907936
12399,721444304,2241907936
12503,721444304,2241907936
12607,721444304,2241907936
12711,721444304,2241907936
12816,721444304,2241907936
12920,721444304,2241907936
