TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3927,0,0
4031,0,0
4135,0,0
4240,1238052,176463160
4344,4279560,625711384
4449,7175684,1051711112
4553,10831100,1420070416
4658,15376340,1741985848
4762,18170716,2096684736
4867,20394364,2424905288
4971,29019848,2769333568
5076,86095728,3075069752
5180,206060588,3235181136
5285,244831804,3286205120
5390,267958080,3362105088
5495,287930556,3450183048
5600,384799668,3621153384
5704,432691976,3952701624
5809,503182504,4210902416
5914,569249928,4314575816
6019,659355248,4332777072
6124,754715072,4364828288
6229,861641652,4423583144
6334,948444516,4503969320
6439,1005654448,4608332408
6544,1038278060,4650778224
6649,1069689248,4669943040
6754,1130185540,4722864416
6859,1219539876,4820212208
6963,1369935424,4991680080
7068,1503576472,5106383224
7173,1598745208,5153577240
7278,1689207896,5279721784
7383,1785026108,5379112296
7488,1869998824,5414924344
7592,1942626632,5447503920
7697,1990530648,5489382584
7803,2055757140,5599998256
7908,2116571828,5696742120
8012,2204508724,5764272608
8117,2304937032,5914381168
8222,2394346032,6096113920
8327,2456725956,6171118200
8432,2539085216,6244065352
8537,2616175172,6279399544
8642,2687993112,6356408160
8747,2737993860,6454483736
8852,2840377232,6540221312
8957,2921001108,6699890472
9062,2995375300,6740430664
9167,3119392852,6863398624
9271,3206604708,7120477288
9376,3339758332,7200493312
9481,3445723760,7248149480
9586,3562922704,7319651808
9691,3626266784,7443892056
9796,3714329532,7479407528
9901,3785786700,7611659928
10006,3880069124,7709236624
10111,3936225284,7804319144
10216,4036590664,7857729112
10321,4134868176,7989035280
10426,4277305620,8078429416
10531,4366542468,8169395184
10636,4457151956,8227061160
10741,4528265416,8260514688
10846,4585495292,8336703552
10951,4676286864,8369949880
11056,4749921836,8498955472
11161,4837190324,8576309240
11266,4896625140,8693422528
11371,5010118736,8855330016
11476,5128468212,8961590800
11580,5242023044,9025347568
11685,5334160224,9042745472
11790,5448699708,9081818936
11895,5542590828,9204868640
12000,5634902584,9344983688
12105,5693832552,9419680240
12210,5762937216,9447802072
12315,5856662020,9461615624
12420,5965804716,9609242112
12525,6075357036,9728236112
12630,6138975148,9915422072
12735,6206385016,10018069432
12840,6257249132,10046127944
12945,6373125200,10069623272
13050,6454536312,10208584808
13155,6532899700,10323161840
13260,6590810612,10376497696
13364,6673531168,10471604088
13468,6746396776,10552912704
13572,6803906864,10665696288
13676,6850805488,10748131456
13780,6912373092,10840808104
13883,6968566620,10873251928
13988,7012955028,10889153552
14093,7057943300,10913005992
14197,7099237524,10970484216
14301,7132693848,10996752304
14407,7161296344,11005330560
14511,7175934320,11025233176
14616,7176711988,11035943984
14720,7178158048,11036353504
14826,7186014380,11036445888
14930,7195708880,11037604696
15035,7197906972,11037626016
15139,7198950344,11037636136
15244,7200868004,11037654736
15349,7200872128,11037662296
15453,7213410132,11076558208
15557,7222361012,11113820032
15661,7235165864,11122663920
15765,7252633724,11146174424
15869,7262743680,11175205440
