TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4028,0,0
4131,0,0
4235,0,0
4339,0,0
4444,3205100,352610512
4548,9170584,785981040
4653,11903412,1189083872
4757,14552660,1580316384
4861,24432676,1952334088
4966,77812580,2269684208
5071,210442060,2427110304
5176,234041820,2542287408
5281,263703204,2589654936
5386,318683260,2664305048
5491,427830144,2880954960
5596,503447492,2966188760
5701,528175644,3032740904
5806,550634312,3073836208
5911,582429000,3109504576
6016,615405688,3129939320
6120,636569500,3136085288
6225,695552216,3149035984
6330,746438868,3149628336
6435,868930112,3150835008
6539,892164812,3151066696
6644,917494420,3151312376
6748,932307828,3151456056
6852,980839060,3151926776
6957,1001962188,3152131696
7061,1071567060,3152809096
7166,1092780916,3153012536
7271,1225834424,3154445328
7375,1258521248,3154752448
7479,1284122728,3188297584
7584,1304903736,3249906432
7689,1335554200,3284085544
7794,1368506540,3333105560
7900,1422954260,3381881304
8005,1462456940,3425933320
8109,1496438908,3544381144
8214,1621486608,3576107912
8319,1642013936,3621698504
8423,1667677588,3621947384
8528,1686071592,3623486448
8633,1711265324,3624374648
8737,1779204100,3625040408
8842,1825702200,3625487128
8946,1846730476,3625685768
9051,1939796784,3626607648
9155,2010374920,3627273008
9259,2033617784,3627498448
9364,2056835904,3627726288
9468,2077682724,3627930608
9573,2148867088,3628621088
9678,2193043376,3629047448
9783,2216265620,3629276008
9888,2261154820,3629727968
9993,2373620964,3630801008
10097,2397923696,3631035888
10202,2423269800,3631280288
10306,2442108232,3631470288
10411,2514004348,3652619840
10516,2553340272,3686682624
10620,2581224484,3687229160
10724,2596272960,3687375800
10829,2729454144,3688779776
10935,2763456960,3735046656
11040,2788195440,3762292896
11144,2811579096,3774184080
11250,2879061680,3781158944
11354,2907723480,3781436624
11459,2946489620,3803659512
11564,2965803592,3816383152
11669,3026666568,3818959624
11773,3148022164,3820529528
11877,3166603120,3822271136
11981,3182414536,3822424496
12085,3193565832,3822535136
12189,3208288512,3822678696
12293,3227192928,3822858816
12398,3296047232,3823526656
12502,3313821672,3823701456
12607,3317228096,3823732096
12711,3318333328,3823748136
12815,3320374708,3823762616
12919,3321372716,3823772296
13024,3324346120,3823806616
13128,3335167496,3823906096
13233,3335167496,3823906096
13338,3335167496,3823906096
13443,3335167496,3823906096
13547,3335167496,3823906096
13650,3335167496,3823906096
13754,3335167496,3823906096
13858,3335167496,3823906096
13963,3335167496,3823906096
