TIME,RECV,XMIT
4,0,0
107,741704,52015056
211,1944344,134821048
314,3060284,212244160
417,5043404,351138372
521,35050496,427862960
624,67534604,450040888
727,101347876,485739728
830,139278420,511818884
934,175680532,537841068
1037,216421704,571129648
1140,265494108,616633512
1243,315164152,654009688
1347,367316912,695533364
1450,417725472,740034800
1553,466608360,774791996
1657,522157228,812520200
1760,576078300,851002544
1863,626355192,892932308
1966,675388552,933043752
2069,728460480,973422732
2173,782433024,1015525868
2276,832439720,1048834060
2379,882612480,1094705664
2482,936487020,1132359340
2585,989875732,1172250376
2689,1040471204,1206906288
2792,1092146772,1250134664
2895,1148518008,1290353124
2998,1204196312,1330429064
3102,1254514404,1372812732
3205,1307006684,1414756888
3308,1359602740,1448946628
3411,1410806292,1485896484
3515,1460053184,1526316328
3618,1510027044,1570270176
3721,1564663420,1610101180
3825,1619024060,1650224564
3928,1666285404,1693189588
4031,1720342532,1725089876
4134,1774062788,1763758208
4237,1827313792,1804525452
4341,1875251696,1845060396
4444,1928581736,1884956776
4548,1984698772,1927821176
4651,2036522372,1971861940
4754,2084307496,2004752672
4858,2138876368,2045718424
4961,2192903476,2086106428
5064,2246113404,2121654932
5167,2293984404,2160850496
5271,2349155152,2202760808
5374,2405530704,2243833136
5477,2457028460,2285252768
5581,2506096524,2321298048
5684,2559900540,2361155272
5787,2612436876,2399649332
5890,2662645416,2436572412
5994,2709950684,2478201504
6097,2765535884,2523699232
6200,2818192668,2564257580
6303,2867159828,2600712804
6407,2919140624,2642693384
6510,2974796884,2678157336
6614,3030190404,2716995948
6717,3077644880,2754911068
6820,3127630272,2802239592
6923,3181594212,2840568812
7026,3235764248,2880635304
7130,3302292232,2932611220
7233,3372122732,2982950940
7336,3451155200,3042773580
7440,3556770280,3050428952
