TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1511128,106393248
418,11366660,270949968
521,21146912,290903532
624,24919232,290967912
727,33608576,291116208
830,33608576,291116208
933,48732544,291374320
1036,56884224,291513440
1139,68690648,352121060
1243,69020184,352126536
1346,74969176,352235540
1449,87088296,352434896
1552,95239976,352574016
1655,105299496,352745696
1758,105299496,352745696
1862,118951288,365842912
1965,126487824,393087288
2068,160885620,393699160
2171,171001508,393861144
2275,171001508,393861144
2378,186125476,394119256
2481,194459268,394261484
2584,206201156,394461876
2687,206201156,394461876
2790,218787108,439222228
2893,227775944,439397352
2997,256148008,440309140
3100,275138960,441786500
3203,275138960,441786500
3306,288632592,442016788
3409,296957712,442158868
3512,310468688,442389452
3616,310468688,442389452
3719,320896144,456191220
3822,329535352,459205000
3925,336699792,459726824
4028,347544128,459911896
4132,347544128,459911896
4235,360161888,460127236
4338,370685360,460306836
