TIME,RECV,XMIT
4,0,0
107,0,0
211,432324,31659072
314,1767372,124112424
417,7254816,292755036
521,22095100,339700596
624,29414268,339824396
727,41257432,425133408
830,89413588,438684820
934,110964968,483608212
1037,133776324,542896496
1140,173477980,562521408
1243,219270632,617651408
1346,262839152,662180512
1450,306124396,696537944
1553,355258152,720941284
1656,401810484,781899240
1759,451503408,806954180
1862,498385092,854106604
1965,546514952,893089336
2068,593587600,932608976
2172,642891020,977948916
2275,692671564,1015162268
2378,740862284,1053364488
2482,784269936,1101945400
2585,830941648,1130464588
2688,879046548,1184236092
2791,927902272,1224988828
2894,976287556,1258332788
2997,1025772760,1299433804
3100,1073515060,1330834796
3204,1121738564,1383179256
3307,1147182808,1415015228
3410,1195539852,1457216220
3514,1244033956,1521838896
3617,1294685716,1539709404
3720,1343971000,1584197300
3823,1392254140,1627296888
3926,1439823296,1665315600
4030,1482861712,1691699180
4133,1526071220,1746092428
4236,1572907248,1792353668
4339,1622289668,1833251864
4442,1671622736,1860467128
4545,1720083820,1896386072
4649,1768272748,1957458100
4753,1817273872,1976213352
4856,1865986416,2027919028
4959,1917101776,2061757552
5062,1966400200,2106821888
5165,2015470980,2147155688
5269,2065426696,2184518284
5372,2112845372,2232070896
5475,2152179720,2261896284
5579,2195034956,2304919700
5682,2244832732,2347887088
5785,2295025480,2397010720
5889,2344920620,2429600568
5992,2394627340,2467829484
6095,2443303104,2507442344
6198,2491955556,2544766508
6302,2518607412,2585420644
6405,2578722964,2661569720
6508,2644965908,2711482532
