TIME,RECV,XMIT
5,0,0
108,0,0
211,1214080,80482472
315,2245576,152610248
418,4442716,303777400
521,36823416,366255460
624,68025812,384777092
727,97999548,428924184
831,129181956,429839700
934,159616568,475711660
1037,198947320,491180012
1140,245299112,549680032
1243,293874188,591425104
1346,341422392,640409940
1449,389612580,664763536
1552,437906440,715911200
1655,487208576,751203784
1758,535222392,793417172
1861,584139892,826375372
1964,631289612,864238372
2068,679625140,905002164
2170,728344208,954552780
2274,777276644,997193208
2377,826617356,1022174440
2480,876229084,1066968836
2583,926138652,1108359412
2687,973955800,1146150872
2790,1022457132,1177718548
2893,1070727244,1221570496
2996,1119777324,1265159244
3099,1169374412,1303495788
3202,1218985216,1339455152
3305,1267485712,1381163384
3408,1315116816,1421151000
3511,1363012552,1456209312
3614,1410803140,1496879944
3718,1460823592,1539184484
3821,1508869580,1586851516
3924,1558338412,1618026876
4027,1606900264,1657638124
4130,1656576616,1691200872
4233,1704023788,1737158700
4336,1753422588,1770406032
4439,1801892412,1816021996
4542,1851561028,1859878236
4645,1899640692,1895886848
4748,1949232908,1931140368
4852,1996976344,1978323536
4955,2045400028,2015024872
5058,2094245420,2048817204
5161,2141329924,2090786792
5264,2192607404,2131574848
5367,2240732548,2173257224
5470,2290243952,2210654620
5573,2339343448,2248755756
5676,2387993868,2287384052
5779,2435410480,2324190416
5882,2483708832,2364141836
5985,2533119380,2404969316
6088,2580481212,2453743228
6191,2629639464,2485418456
6294,2678951828,2525739892
6397,2728136044,2562615396
6500,2775822312,2605265156
6604,2825054896,2636298240
6707,2874287256,2683709604
6810,2938759584,2744129848
6913,3004728652,2786268980
7017,3088221508,2856130908
