TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1657044,85966472
417,2715820,160218464
520,4734920,293133976
624,29737508,371541272
727,49586392,382851188
831,74370740,418636048
934,101980344,437045872
1038,129108440,454533152
1141,168921436,499703232
1245,204218268,537458152
1348,233920504,567471232
1451,264223968,575001684
1554,294605104,586586420
1658,324323716,619073604
1761,362132044,648863772
1864,391755860,683194100
1968,422323960,705839028
2071,452360148,723106488
2174,482869028,745550408
2277,519647012,786273596
2381,559071004,826817420
2484,588990732,852925120
2587,619460376,871220964
2691,650124344,880416672
2794,679904556,903022068
2897,715580216,946505216
3001,747584456,969303700
3104,777271552,1001531628
3207,807652728,1021089136
3310,837724080,1036728336
3413,871622120,1075313100
3516,913711784,1112465732
3620,943686596,1148900204
3723,974220040,1169438516
3826,1004656492,1176537084
3930,1035081308,1188764808
4033,1068678060,1236551128
4136,1102415948,1258401812
4239,1131928052,1295816380
4342,1161920208,1318043356
4446,1192709840,1328266464
4549,1223270180,1364145048
4652,1265728224,1401798176
4755,1298795164,1438863164
4859,1328799872,1459696012
4962,1359397936,1471792324
5065,1389906656,1481966668
5168,1422406260,1524076252
5272,1458299204,1550315664
5375,1487639620,1584237436
5478,1517840532,1612293244
5581,1548664284,1621609420
5685,1578144116,1649550536
5788,1619552088,1690927644
5891,1655272064,1725140400
5995,1685431512,1751283316
6098,1715510340,1765744200
6201,1745912004,1774481768
6304,1776571716,1811360136
6408,1813589488,1842987156
6511,1842929728,1873401248
6614,1872125284,1898945860
6718,1902442540,1914037736
6821,1932833876,1934446816
6924,1969748136,1979550828
7027,2008983144,2010810192
7131,2038557940,2039009828
7234,2068904184,2058293960
7337,2099664176,2066540772
7441,2129324944,2089621420
7544,2165168240,2132565340
7647,2197280828,2151568944
7750,2226307908,2187208328
7853,2256663148,2207998792
7957,2286860028,2221408208
8060,2320560800,2260898544
8163,2363230784,2296974012
8267,2392844116,2332815532
8370,2423381792,2352037316
8473,2453956632,2359755100
8576,2484547940,2371482396
8680,2518563832,2422489640
8783,2552041840,2440996312
8886,2581665676,2477318784
8989,2611400748,2500446200
9093,2642072980,2511932136
9196,2672907588,2546266940
9299,2715058744,2587293116
9403,2747634040,2619207480
9506,2777395136,2641130352
9609,2808121672,2653206648
9712,2838211532,2663266248
9816,2871444028,2703621296
9919,2913386628,2763894484
