TIME,RECV,XMIT
4,0,0
107,750512,53335632
210,1961668,136762372
313,3137932,219524260
417,4546064,317720604
520,15977656,422360020
623,64466860,449605624
726,108847992,490869956
830,154190552,532882508
933,202630328,573938740
1036,247933268,605566856
1139,292589872,646636324
1242,336076336,683035752
1345,384862004,724883148
1448,433740724,760126936
1551,479247744,796595980
1654,526750796,836908912
1757,570376404,864224388
1860,620029040,901214988
1964,664701508,940963340
2067,708250764,979528664
2170,752534856,1017394220
2273,805680676,1059633984
2376,851190804,1094191608
2479,898808740,1131707996
2582,945710852,1163533992
2685,994993580,1199465672
2788,1038954936,1241090460
2891,1083996184,1278146260
2995,1127340456,1316599116
3097,1180120220,1355197704
3200,1227674956,1398356064
3304,1274322536,1431724312
3407,1320142228,1466978012
3510,1368302864,1506888100
3613,1414826432,1539177184
3716,1458970248,1579834252
3819,1503874124,1619130108
3922,1555533108,1661896644
4025,1601502536,1695049520
4128,1650455308,1734560760
4232,1695856300,1766517112
4335,1745602812,1806432908
4438,1791665388,1840209448
4541,1835938816,1880787672
4644,1879935956,1919788356
4747,1929655612,1962952272
4851,1978127528,1999900056
4954,2024426392,2035016736
5057,2070753604,2070192424
5160,2115463132,2099803720
5263,2165341868,2139375144
5366,2210619060,2181568588
5470,2254853876,2217437748
5573,2299070960,2255282928
5676,2351451012,2295743680
5779,2398810228,2337334248
5882,2444850472,2368686176
5985,2490634280,2405312780
6088,2540879668,2434182136
6191,2584425248,2478093104
6294,2629111264,2518156220
6397,2673855440,2557416088
6500,2726376584,2595803052
6603,2772286612,2635388896
6706,2820148368,2673211320
6809,2863652028,2702214324
6912,2912849648,2741239048
7015,2957631700,2776699176
7118,3000836908,2815484148
7221,3044559212,2854368452
7325,3102788700,2895452892
7428,3167839744,2949698864
7531,3232758380,3004161848
7634,3330443120,3045015036
