TIME,RECV,XMIT
3,0,0
106,77812,6433464
210,1310428,86003768
313,2440996,163900376
417,3931700,264685964
520,16403896,387850884
623,80071492,431341216
726,147500028,485911192
830,219734600,544524908
933,306862448,602283708
1036,384449996,666324664
1139,467485204,730760848
1242,554891996,788515500
1345,633198164,846761800
1449,714612820,906073260
1552,789719640,971543276
1655,873171224,1030989028
1758,953004164,1094406664
1861,1032221124,1154603932
1964,1111806948,1215461756
2068,1188165896,1279671256
2171,1271548152,1341024256
2274,1350075292,1403310320
2378,1428842656,1463721696
2481,1505140620,1525738052
2584,1582736624,1593713808
2687,1664242296,1655381472
2790,1741627180,1715738056
2894,1822187220,1776183956
2997,1896228352,1842125232
3100,1977705852,1904872480
3203,2053601756,1970033928
3306,2133352724,2031490148
3410,2212881012,2093739696
3513,2287221344,2160826812
3616,2367294208,2222909244
3719,2443116424,2285356716
3822,2525445592,2343411844
3926,2599627084,2408875748
4029,2678396000,2476997572
4132,2758940716,2540439412
4235,2836884964,2602572148
4338,2916431016,2663867384
4442,2996598168,2735471124
4545,3084945796,2809225256
4648,3153368444,2859007036
4751,3206310372,2898177072
