TIME,RECV,XMIT
4,0,0
107,0,0
210,824840,52216212
313,1981636,132023096
417,3572776,239273728
520,26480288,329743232
623,70274688,383574688
726,108366340,420968116
829,157566568,457195232
932,216576768,500039740
1035,295854136,564384252
1138,378236656,626322728
1241,456142000,687948324
1344,537858376,746801888
1447,614477868,802712772
1550,695346660,872162960
1653,779347332,932062244
1756,855577524,992729440
1859,935805924,1053128472
1962,1011491956,1114769292
2065,1090338796,1185476112
2168,1169683592,1239543380
2271,1250094376,1302063168
2374,1328725952,1365783620
2477,1404209548,1430212632
2580,1484632476,1497812188
2683,1562420364,1555719688
2786,1642082752,1617912232
2889,1717866048,1676160956
2992,1795851884,1746765900
3095,1876799508,1807714780
3198,1951629076,1868709716
3301,2030194320,1931570836
3403,2105062388,1992438308
3506,2181179296,2063597836
3609,2258806364,2121281056
3712,2338910168,2181241640
3815,2417558100,2241756496
3918,2489907924,2310962256
4021,2568006412,2377239928
4124,2644590212,2437252756
4227,2723749456,2498215444
4330,2801002340,2558652160
4433,2885816528,2641321996
4536,2970001196,2700992084
4639,3027931876,2747674220
