TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4849,0,0
4952,0,0
5055,98576,6602956
5158,911144,59379468
5261,1943072,131072844
5364,2977168,203613300
5468,4536344,313360116
5571,5909956,409592748
5674,7550972,524608836
5777,9312024,553258884
5880,12378180,566392444
5983,16039536,573764372
6086,20961748,577543924
6189,25643268,577831764
6292,76070948,578692384
6395,76070948,578692384
6499,76070948,578692384
6602,76883644,636618556
6705,78533256,745759832
6808,80860824,834418488
6911,121363400,835104024
