TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,493384,33657536
3614,2039852,143061176
3717,35363864,198764676
3820,42182224,198862280
3924,42615824,198869680
4027,42980048,198875896
4130,43457008,198884036
4233,43886272,198891436
4336,44237488,198897356
4440,44237488,198897356
4543,44237488,198897356
4646,44237488,198897356
4749,44286840,203276108
4852,46025756,325238252
4955,49226160,371822936
5058,53295744,409585416
5161,58788752,450083560
5265,67287796,458769624
5368,74041452,517892044
5471,84321612,534047816
5574,88456784,598277944
5677,92141984,684479540
5781,96696452,717263540
5884,103735320,735737760
5987,114290756,759487660
6090,129020564,787212744
6194,145985688,813625620
6297,165876212,827723816
6400,186557160,883071620
6503,206596108,972028128
6607,236692208,1047414784
6710,282447464,1087594728
6813,339965344,1101726040
6917,360713104,1102061776
7020,366953956,1129741068
7123,368787944,1236226448
7226,423056444,1247488140
7329,437909332,1354930028
7432,446302140,1401335252
7536,454310884,1483890552
7639,478912896,1521531456
7742,576468304,1526509820
