TIME,RECV,XMIT
5,0,0
108,0,0
211,53816,3770592
314,367144,15774664
417,4589528,79797368
520,28939728,102505524
623,29473488,140215788
726,30288844,197756488
829,39390720,212660572
933,103179408,261456840
1036,127346536,298589420
1139,185596084,331170324
1242,190270092,338850096
1345,195207488,352875008
1449,200440880,359366040
1552,205628300,375121832
1655,210671336,381342232
1758,215850644,397517064
1861,261680528,431150516
1965,336911984,490918444
2068,338170196,497675820
2171,339502416,512959656
2274,340769328,517289476
2377,342125404,533334324
2481,343414516,539523300
2584,344813776,556162684
2687,390870384,591606424
2790,473973628,676788048
2893,543310892,735905128
2996,544519408,736220944
3100,545935448,752995956
3203,547176540,757469052
3306,548561236,773899852
3409,549847492,779380832
3512,551226612,795217020
3615,552521024,804585212
3718,553865728,817497964
3821,555172364,828065692
3925,556533956,839397228
4028,557878840,851879996
4131,559184920,862294944
4234,560528560,875364820
4338,629914380,933809376
4440,715738484,1020472136
4543,802871988,1108196704
4646,888576604,1187056096
4749,917165172,1211525612
4853,918366748,1212188948
4956,919807232,1231647512
5059,921059496,1239017320
5162,922412936,1251544192
5266,923761360,1264869624
5369,992135488,1285243712
5472,1063345628,1289960488
5576,1088851916,1315876800
5679,1113860576,1341165508
5782,1139177356,1367409396
5885,1164566740,1392345744
5988,1190151688,1417828492
6092,1215466944,1443696432
6195,1240915184,1469007472
6298,1266405484,1494905468
6401,1291891568,1520273796
6505,1317390480,1545967624
6608,1342875324,1571366212
6711,1368202284,1596908348
6815,1401271964,1622190160
6918,1441965192,1647425880
7021,1489967540,1672188204
7124,1578718456,1726165400
7228,1628410072,1740142252
7331,1656060008,1768428812
7434,1683748268,1796565848
7537,1711275956,1824238964
7640,1738883300,1851912352
7743,1766362984,1879685656
7847,1793845080,1907450268
7950,1821561256,1935000940
8053,1849040200,1962848016
8156,1876693752,1990247016
8259,1904372396,2018147476
8363,1933205900,2045798944
8466,1969021964,2072985832
8569,2018276516,2099889560
8672,2068348628,2141541340
8775,2136921316,2211696356
8879,2192881604,2283212892
8982,2278987764,2370974304
9085,2363398396,2455964848
9188,2447500324,2544800752
9291,2521854444,2612922372
9394,2606619588,2700145904
9498,2694083264,2786693048
9601,2779358172,2873264928
9703,2865693508,2960712504
9806,2941823072,3036290588
9910,3017423664,3112611440
10013,3121933504,3141869596
10116,3247786028,3144028280
