TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,795272,56771736
2272,12625348,120418772
2375,39478196,120875720
2479,40930756,120898144
2582,41078180,120900660
2685,41273300,120903988
2788,41481428,120907540
2891,41620180,120909908
2994,41845652,120913756
3097,41962724,120915756
3200,42166516,120919232
3303,42296596,120921452
3406,42533996,123839680
3510,42872328,128153592
3613,43050104,128156700
3716,43787588,171132020
3819,48297892,288366324
3922,110886036,355173820
4025,160584328,443053052
4128,204570340,514505252
4231,287676680,595012000
4334,326570600,595675780
4437,327854056,595697684
4540,329094152,595718848
4643,330368936,595740604
4746,331609032,595761768
4849,332849128,595783600
4953,346437512,623721968
5056,367881472,689500828
5159,388756612,748508472
5262,410831408,776347212
5365,435154732,798535124
5469,458190668,876684172
5572,489893000,910105024
5675,521819188,932584052
5778,553856116,962035772
5882,585728084,991073772
5985,617262808,1029839932
6088,657717856,1059095600
6191,712317884,1085679224
6294,768266780,1114370168
6398,808105424,1153851932
6501,825393532,1176413328
6605,844585492,1202556188
6708,865854472,1229637304
6811,895130200,1238419332
6914,919022000,1321603088
7017,954005084,1375293952
7121,990638680,1403007008
7224,1027590028,1444618000
7327,1067464616,1479331724
7430,1119890300,1513000880
7534,1176601232,1541952340
7637,1252737056,1543257772
7740,1260478220,1636852868
7843,1295985836,1708444336
7947,1313412160,1784991176
8050,1390044456,1800357536
8153,1437454220,1874445288
8256,1463535212,1974921788
8360,1561758420,2025532020
8463,1602004592,2115601884
8566,1674300908,2202546544
8669,1764800980,2218300792
8772,1838263284,2261613232
8875,1906382484,2299780548
