TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,1213216,85003392
3613,2770656,194124672
3716,10107688,300667676
3819,20321444,379741908
3922,59419156,380409164
4025,60654916,380430256
4128,61942708,380452232
4231,63178468,380473324
4335,64453252,380495080
4438,65693348,380516908
4541,65810420,380518240
4644,68825736,475932284
4747,79387044,559469772
4850,101142604,602415420
4954,122775356,647036348
5057,145486456,656869940
5160,168292868,660407916
5263,189040412,725806848
5367,209250096,825248808
5470,235599808,864662560
5573,267835248,890910032
5676,300540092,906065364
5780,342041956,921869316
5883,396770884,960561420
5986,445841356,986132460
6089,469030172,1022555604
6193,481343212,1040372196
6296,495752500,1058597596
6399,512539084,1080726324
6503,531779956,1104871388
6606,552841228,1130833136
6709,579381976,1178382708
6812,603848796,1266079408
6916,638069236,1319516288
7019,679943056,1346561784
7122,737655672,1385580840
7225,790008772,1408498196
7329,849194084,1409491868
7432,871538640,1455964104
7535,875922072,1558485676
7638,877298656,1654745472
7742,950962072,1676424724
7845,1000580788,1714062656
7948,1006228716,1819734064
8051,1020350756,1857729976
8154,1087507680,1917871888
8257,1114354100,2019785932
8360,1210868036,2021447380
