TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4540,0,0
4643,0,0
4746,876240,61997644
4849,1918832,134772676
4952,2604672,182161444
5055,3450724,242178148
5158,3822784,266930336
5262,5009144,345614540
5365,5436324,374515172
5468,5436324,374515172
5571,6267836,417377144
5675,8695560,430434444
5778,12390432,477097884
5881,20600188,568870340
5984,31645108,650624092
6088,44950252,726136532
6191,61667176,781014632
6294,81513884,826612956
6398,103192904,875127840
6501,128217444,889701352
6604,158209208,894078052
6707,197019656,894721332
6810,202517704,894815164
6914,210456920,894951992
7017,214376832,960533288
7120,216043080,1077210948
7223,217384884,1170176892
7327,219161416,1255771852
7430,310603320,1257332436
