TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250964,7256996
519,250964,7256996
622,769472,43585868
725,802820,45314928
828,2581876,87350224
931,40474180,87996908
1034,40732780,106115732
1138,41584936,121104796
1241,43302048,139126852
1344,44993336,148588660
1447,48010140,148870324
1550,53282364,174880564
1653,93476424,251199888
1757,130708724,272106928
1860,132019976,280150720
1963,133306604,285861932
2066,134617536,293276584
2169,135870940,297267496
2272,137195048,303478120
2376,144811480,324209324
2478,210650240,401177060
2581,297708280,485798140
2684,336688920,486463400
2788,338043028,494169176
2891,339395356,507926500
2994,340969460,537748260
3097,342286872,542456944
3200,343489992,542620792
3304,344706868,543480496
3407,346415144,582929928
3510,347769704,595869484
3613,349032124,597757828
3716,350263880,599625264
3819,351635020,611578804
3922,353123064,634421272
4026,381671632,683174916
4129,473523680,760908216
4232,557068440,847602560
4335,646139688,934243732
4438,709548680,962374028
4541,710831428,965079860
4644,712214908,978184412
4747,713663956,999602712
4851,715099052,1017767432
4954,716336796,1017927532
5057,737699424,1041896736
5160,835403436,1092252368
5263,867875740,1092792716
5367,898653252,1112694456
5470,929237236,1148307464
5574,959825576,1180607328
5677,990783076,1208947116
5780,1021094092,1238323892
5883,1051650020,1269143712
5987,1082423428,1299829536
6090,1112989696,1330186968
6194,1143734700,1360969172
6297,1179112472,1391814436
6400,1224225320,1421948664
6503,1282738344,1452221436
6607,1380320196,1517084496
6710,1412699600,1532529988
6813,1447580100,1557053432
6916,1481997652,1601552816
7020,1516965900,1638235336
7123,1551663792,1671913256
7226,1586197900,1707759068
7329,1621011768,1742464244
7433,1655809116,1777184220
7536,1690538528,1811856040
7639,1733133604,1846279992
7742,1792339320,1879568116
7845,1870443144,1907989604
7949,1900262520,1990606260
8052,1940968824,2075136108
8155,2008516596,2148823268
8258,2090472980,2233580064
8361,2182326236,2317746620
8465,2241143552,2385646164
8568,2325918300,2464188484
8671,2412903928,2549773564
8774,2495975904,2636381276
8877,2585763032,2723378400
8980,2663711120,2792704924
9084,2725145168,2867207932
9187,2820770844,2922098264
9289,2946404572,2924986792
