TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,385652,13656524
1551,389988,13656524
1654,389988,13656524
1757,389988,13656524
1860,394324,13656596
1963,708788,35689364
2067,1584504,89756788
2170,12809356,157211892
2273,18711096,260828608
2376,108786844,308522144
2479,113594380,308591184
2582,114825804,308612940
2685,116113596,308634180
2788,117349356,308655936
2892,118624140,308677024
2995,119943464,313641808
3098,121534708,341320480
3201,122942424,355819532
3304,124505516,381804116
3407,126183288,417965880
3510,127476492,424441564
3614,128723464,424640904
3717,142389708,425657396
3819,170989784,536227676
3922,261279416,597545144
4025,347335636,684584940
4128,432086324,770657084
4231,486343560,787482220
4334,487583656,787503384
4437,488867112,787525288
4540,490098536,787547044
4643,491381992,787568208
4747,492670204,791264320
4850,497764000,804665188
4953,518557316,890494744
5056,542018088,907441580
5159,560336384,993388948
5262,592839460,1007945672
5365,624158092,1048476820
5468,655959260,1074814680
5571,687583776,1106837064
5674,719426328,1133733104
5778,750675880,1168278144
5881,782099312,1198692112
5984,821047824,1230572448
6087,872770412,1261480160
6190,947326364,1299028224
6293,981771400,1351903144
6396,1006169352,1378108220
6499,1040261852,1390775716
6602,1065419312,1471342904
6706,1102569816,1484289344
6809,1138976972,1517069332
6912,1175183376,1564170556
7015,1211964772,1592829640
7118,1248215604,1633365920
7221,1290929836,1668564192
7324,1348951744,1703133560
7428,1417753560,1722231180
7531,1466082872,1786756000
7634,1484396288,1868390292
7737,1551363716,1926081268
7840,1564987608,2015483280
7943,1602590828,2066519604
8046,1682161504,2097437864
8150,1714623508,2203614976
8253,1788929032,2267778652
8356,1870977404,2347780364
8459,1958209104,2434003072
8562,2043515264,2520964752
8665,2120844280,2559097108
8768,2156302512,2654821340
8871,2273415484,2663328664
8974,2339174592,2749773592
