TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2578,0,0
2682,0,0
2784,0,0
2887,0,0
2990,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3711,0,0
3815,0,0
3918,0,0
4021,0,0
4123,0,0
4226,0,0
4329,0,0
4432,0,0
4535,0,0
4638,0,0
4741,0,0
4844,0,0
4947,0,0
5050,0,0
5153,0,0
5256,0,0
5359,0,0
5462,0,0
5565,363192,25958736
5668,1965024,137457268
5771,2747768,192461068
5874,4272352,223743116
5977,42992832,224403936
6080,54925504,224607584
6183,54925504,224607584
6286,54934176,224607732
6389,54934176,224607732
