TIME,RECV,XMIT
4,0,0
107,803272,56874912
211,2074664,142740312
314,3299968,228169416
417,4757276,330732428
520,19471392,411769668
623,48860276,433799120
726,77343448,461516356
829,108747640,488183672
932,144886224,512646760
1035,179064932,536931460
1138,213063028,562565964
1241,254156700,599016688
1345,295382032,637486380
1448,340445200,670959488
1551,385200304,706035200
1654,428400788,738727844
1757,470736552,771579448
1860,512775548,804608976
1963,558656668,837164196
2066,603053616,867994336
2170,643768092,899167344
2273,687766616,936054760
2376,730608736,971651192
2479,774915908,1006490060
2582,816331048,1045541256
2685,858641988,1079695912
2789,902204832,1107257692
2892,944174584,1138401640
2995,988305424,1172075324
3098,1028842212,1201916212
3201,1070263784,1241317716
3305,1115385184,1274503776
3408,1160211696,1309796728
3511,1203827328,1342289008
3614,1243993080,1376259288
3717,1287878864,1413298940
3820,1332859068,1441720048
3923,1377711436,1471113924
4026,1420115436,1506330372
4129,1461371432,1541536380
4233,1504419208,1576643800
4336,1548978784,1609793984
4439,1592520708,1643609348
4542,1634863844,1674351892
4646,1675566256,1710544492
4749,1721048092,1743015052
4852,1766898208,1776065476
4955,1808390928,1805744964
5058,1850313588,1837898988
5161,1892620888,1877868188
5265,1938114844,1913314312
5368,1981589432,1946804616
5471,2025479800,1976687900
5574,2067087312,2015876668
5677,2112775716,2047096368
5780,2155892172,2079288496
5883,2199455592,2110460088
5986,2240943916,2143134220
6090,2282693508,2180257064
6193,2328201252,2213849884
6296,2372854712,2250106464
6399,2415584860,2282478748
6502,2455524416,2314490356
6605,2499764812,2348364656
6708,2545377620,2380660208
6811,2590321552,2411195624
6914,2631173508,2440538276
7017,2673440216,2479972304
7121,2718413772,2514154968
7224,2763523452,2551183724
7327,2803739432,2590419816
7430,2846002400,2623069768
7533,2889751584,2649424064
7637,2934284404,2684437708
7740,2978754868,2715130572
7843,3019496080,2745988088
7946,3062313092,2784394460
8049,3107652660,2818500804
8153,3153054312,2853207636
8256,3198456224,2889956864
8359,3251770972,2928633608
8462,3307120808,2970791720
8565,3364238700,3012440616
8668,3445289352,3046690056
