TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,137516,9830472
1859,1427800,99134424
1962,2690616,186355436
2066,3895956,268902288
2169,5105080,352428720
2272,6341732,437810040
2375,7466536,514907352
2478,8565672,590736216
2582,9679628,667955160
2685,20390104,746653428
2788,119172900,839178512
2891,217365032,932325476
2994,315275420,1025051080
3097,412709916,1118460956
3200,508730024,1213343544
3303,604601600,1308814532
3406,699710016,1404544180
3509,794998924,1498625832
3612,890246860,1594354744
3715,985497476,1690719392
3818,1080099440,1785882860
3921,1175439784,1882543484
4024,1270181432,1977748940
4127,1365755724,2073196516
4231,1460814120,2168916456
4334,1556347812,2264659800
4437,1668851988,2305971976
4539,1794816040,2308118200
4642,1920673860,2310269304
4746,2046760404,2312418412
4849,2172819848,2314569148
4952,2298689592,2316723732
5055,2303180604,2316775532
