TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2472,0,0
2575,0,0
2678,0,0
2782,0,0
2885,0,0
2988,0,0
3092,0,0
3195,0,0
3298,0,0
3401,0,0
3504,0,0
3607,0,0
3711,0,0
3814,0,0
3917,0,0
4020,0,0
4123,0,0
4227,0,0
4330,0,0
4433,0,0
4536,0,0
4639,0,0
4742,0,0
4846,0,0
4949,0,0
5052,0,0
5155,0,0
5258,0,0
5361,0,0
5464,2952668,194977756
5568,7582640,511155780
5671,12193272,826273868
5774,16800676,1141254032
5877,21416268,1456823944
5980,51205732,1771901260
6084,226861936,2086878164
6187,516269656,2371240784
6291,795091772,2685853004
6394,1078819068,3000739704
6497,1338983012,3277255224
6600,1635037592,3591692252
6703,1929085616,3890208568
6807,2199821496,4188492920
6910,2483888708,4503276388
7014,2783580024,4790871216
7118,3051835632,5106823200
7222,3358265956,5375557988
7325,3611444896,5691094456
7428,3907502776,6004730644
7531,4203595192,6319188820
7635,4498296352,6594816240
7738,4778470196,6909610012
7842,5072681700,7224473896
7945,5361544100,7513896440
8048,5659863308,7827601864
8152,5911639036,8109076248
8256,6216402504,8424007820
8359,6508530464,8739459252
8463,6815368264,9053776484
8566,7103878384,9360376120
8669,7388208832,9674655032
8773,7679037340,9939279212
8876,7952743728,10254284112
8979,8246915528,10541814360
9083,8519292876,10856265068
9186,8819789300,11170180628
9289,9126024048,11451940004
9392,9383502488,11746247936
9495,9683676728,12060013416
9599,9968447784,12373779732
9702,10274313056,12644738856
9806,10516588248,12946177372
9909,10826477412,13252359164
10013,11113898348,13568020464
10117,11414174448,13882921820
10220,11710120888,14167443876
10323,11996921300,14482112672
10427,12286493056,14795807804
10530,12562786304,15060111656
10634,12848115640,15375523184
10737,13151086476,15691013260
10841,13443303976,16006591832
10945,13748678736,16293098268
11048,14009089756,16592204792
11152,14309610068,16892454664
11255,14561914556,17188860092
11359,14858459704,17468390124
11463,15117516244,17783098984
11566,15427101052,18098456992
11670,15736162956,18332162116
11773,16049176468,18466210160
11877,16365044816,18498331604
11980,16679864432,18503706592
12083,16995556668,18509102452
12187,17311259744,18514491576
12290,17546366336,18518456124
12393,17563114136,18518734292
12496,17563114136,18518734292
12600,17563114136,18518734292
12703,17563114136,18518734292
12807,17563933640,18518748276
12911,17564692440,18518761228
13015,17564692440,18518761228
13119,17564692440,18518761228
13224,17564692440,18518761228
13329,17564692440,18518761228
13432,17564692440,18518761228
13536,17564692440,18518761228
13640,17564692440,18518761228
13744,17564692440,18518761228
