TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2679,0,0
2783,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3299,0,0
3403,4055044,271368836
3506,8671008,587101624
3610,13424988,903676032
3714,18067240,1221086652
3818,22703972,1537888080
3921,27345788,1854700344
4025,31962988,2170964168
4128,36596808,2487954552
4232,41234840,2804446440
4335,45845532,3120183556
4438,50468068,3436228016
4542,55101512,3753042460
4645,59743268,4069638620
4749,64351232,4385399636
4852,68989512,4702517048
4956,73624324,5019243512
5059,78258884,5335709356
5163,82880860,5652283780
5266,87500792,5967849332
5370,92127416,6283777584
5473,96751440,6600062060
5576,101363496,6915258324
5679,105970220,7231029128
5783,110593620,7546996508
5886,115216092,7862968200
5990,119846440,8179457908
6093,124485156,8496045384
6196,129094296,8811200404
6300,133702260,9126985320
6403,138327088,9443145984
6506,142947516,9758781008
6610,147588836,10076474004
6714,152236168,10393861888
6818,156871228,10711331164
6921,161508392,11027788300
7025,166137004,11344503900
7128,170770076,11661308556
7232,175394408,11977459484
7335,180024816,12293435504
7439,184634456,12609337692
7542,189270132,12925427784
7645,193899116,13241937068
7749,198507636,13557529732
7852,203144308,13874058572
7955,237084444,14189602752
8058,419460056,14503725936
8162,686038128,14818191848
8266,935860908,15134047520
8369,1210148228,15449776364
8473,1495374144,15763938916
8577,1722221312,16046967784
8680,1999858528,16361758312
8783,2251887972,16677205268
8887,2541457452,16992201684
8991,2817565104,17306898372
9094,3116794564,17604219484
9198,3418968360,17891129120
9301,3731204624,18041993008
9405,4047269460,18092970488
9508,4363085864,18122981108
9612,4679028700,18165352064
9715,4994898916,18192164856
9819,5310343020,18218994072
9922,5625815264,18269647832
10026,5942125836,18332806184
10129,6217516308,18619326920
10232,6516560956,18933657008
10336,6825786336,19193348944
10440,7141410116,19381446196
10543,7453660936,19474680212
10647,7769940148,19504349804
10750,8085346920,19560195288
10853,8401456592,19584431524
10957,8716983088,19609952004
11061,9032970232,19664553268
11164,9349565780,19695975584
11267,9631207548,19891221296
11371,9901071196,20182267904
11474,10169956332,20478194240
11577,10479078860,20717039944
11680,10793230316,20842799028
11784,11109924516,20884675800
11887,11425884300,20938112576
11991,11741393508,20969350652
12094,12056912072,20999955396
12198,12372751408,21028419956
12301,12688766996,21077339456
12405,13005239580,21147236788
12508,13259801752,21423867780
12612,13573838996,21689541384
12715,13809538424,22003222212
12819,14122047596,22191674208
12922,14437347816,22261503396
13026,14753799424,22295520052
13129,15069251048,22350877668
13233,15385590716,22380571788
13336,15701969760,22411683980
13440,16018120540,22454173084
13543,16334813180,22493505704
13647,16649553532,22629220608
13750,16920867240,22943446040
13853,17211454700,23257646612
13957,17523452092,23524218736
14060,17836177052,23639044576
14163,18123093420,23678410072
14267,18251861224,23694628780
14372,18335639396,23820801328
14475,18454527200,23839591316
14580,18518168072,23840986416
14683,18518363192,23840989744
14787,18518363192,23840989744
14891,18518363192,23840989744
14998,18518363192,23840989744
15103,18518363192,23840989744
15207,18518363192,23840989744
