TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3092,0,0
3195,0,0
3299,0,0
3402,0,0
3505,0,0
3608,0,0
3711,0,0
3814,0,0
3917,0,0
4021,0,0
4124,0,0
4227,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,0,0
4846,0,0
4950,0,0
5053,233616,17727864
5156,4958880,328854112
5260,9601688,646338616
5364,14242140,963592868
5467,18881476,1280186852
5571,23490928,1595965260
5674,28113588,1911408064
5777,32734076,2227842400
5881,37371428,2544970696
5985,42009584,2861463668
6088,46637264,3177766568
6191,59548480,3493162236
6295,236268716,3807955184
6398,506818624,4122775488
6501,777399408,4436614224
6604,1067817304,4750283208
6707,1363719544,5063989176
6811,1663882004,5378232096
6914,1951534196,5664651872
7018,2251932060,5979940400
7121,2552779132,6294531840
7224,2859759372,6571356352
7327,3132521380,6885179748
7430,3424668336,7198854496
7534,3730563728,7513706480
7638,4039202700,7829738416
7741,4304561832,8091911244
7844,4607080104,8405592680
7947,4904178128,8703659028
8051,5200293928,9017675696
8154,5509831352,9271646028
8258,5757368020,9580259012
8362,6049876644,9867524120
8466,6350779760,10155737968
8569,6613158716,10465637100
8673,6907697808,10758047668
8777,7190744928,11073959384
8881,7477707064,11361318916
8985,7770352524,11652669180
9088,8050758224,11968896040
9192,8361419804,12284754952
9296,8664002000,12601209532
9399,8938215608,12829109132
9503,9234800392,13117982876
9606,9526088852,13431565388
9709,9834531184,13729023804
9812,10135112844,14035022440
9915,10429202460,14348953012
10018,10727312100,14605151716
10121,11007105772,14919012088
10224,11290715588,15191593432
10327,11563421676,15492110744
10430,11825166436,15784565868
10534,12129935352,16099520164
10638,12435198224,16358687504
10742,12724272040,16674052080
10845,13033264404,16960748188
10949,13319021468,17258641388
11052,13629221140,17547467112
11156,13908884440,17863055704
11259,14219172332,18118256020
11363,14532021192,18331698544
11466,14847114104,18447340220
11569,15163042676,18477866116
11673,15478032484,18483249096
11776,15794396788,18488649396
11880,16110681972,18494049176
11983,16426912956,18499447696
12087,16742485948,18504830456
12190,17058220468,18510218768
12294,17374439524,18515616252
12397,17690380064,18521009424
12501,18006429000,18526411404
12604,18289610988,18531217408
12707,18388472872,18532886920
12811,18442542792,18533799564
12914,18442542792,18533799564
13017,18442759592,18533803264
13120,18443388312,18533813992
13224,18443960664,18533823760
13329,18444116760,18533826424
13434,18444116760,18533826424
13538,18444116760,18533826424
13644,18444116760,18533826424
13748,18444116760,18533826424
13852,18444116760,18533826424
13956,18444116760,18533826424
14060,18444116760,18533826424
