TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2060,0,0
2163,0,0
2266,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2887,0,0
2991,0,0
3094,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5263,0,0
5366,5707748,36088340
5469,8087248,131942172
5573,9497404,213730728
5676,11015688,298404812
5780,12635704,390437856
5885,14360648,486663672
5989,15763048,572803808
6093,16977472,639776240
6197,17614864,639785784
6301,18672848,639803840
6406,18859296,639807024
6511,18859296,639807024
6615,18859296,639807024
6719,18859296,639807024
6823,18859296,639807024
6928,18859296,639807024
7031,18859296,639807024
7135,18859296,639807024
7239,18859296,639807024
