TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3713,0,0
3816,0,0
3919,0,0
4023,4275284,283055112
4126,8895772,598248132
4229,13502928,913318452
4332,18111576,1228423508
4435,22716192,1543917376
4539,27339344,1859831512
4642,31961940,2176185476
4745,36596192,2492237556
4849,41214200,2808004000
4952,45824892,3123097152
5055,50432360,3438958064
5158,55062892,3754968836
5262,59675940,4070831960
5365,64307280,4387492168
5469,68940476,4704202356
5573,73571752,5020892988
5676,78207120,5337609684
5779,82832444,5653391324
5883,87454484,5969952748
5986,92073792,6285638804
6090,96704200,6602554224
6193,101333928,6919009248
6297,105968736,7235962652
6401,110600820,7552539256
6504,115234576,7869460120
6608,119877692,8186885972
6711,124515356,8503329012
6815,129123132,8818922760
6918,133745728,9135026984
7022,138374712,9450799932
7125,143005676,9767509008
7228,147613456,10082584784
7332,152240392,10399672884
7436,226518780,10716653004
7539,427542400,11032071116
7643,669518860,11346946964
7746,945850476,11662416180
7850,1214487328,11977288996
7954,1504724152,12280078476
8057,1749768216,12595513152
8161,2034801944,12911269060
8264,2324027616,13225746188
8368,2623215504,13483025924
8471,2870119416,13794176460
8574,3145890160,14095613152
8677,3447079144,14409270000
8781,3748846292,14683518540
8884,4013486328,14999813240
8988,4312935136,15315299476
9091,4603866456,15630427204
9195,4910342692,15918851108
9298,5204865236,16233903424
9402,5505024860,16517281924
9506,5782831988,16832763520
9609,6086180372,17148262352
9713,6399608700,17411821044
9816,6669053116,17726962828
9920,6977863264,17945554204
10023,7290034664,18121968544
10127,7603111868,18230386236
10230,7916197220,18353999344
10333,8231108972,18359387212
10437,8547309600,18364780700
10540,8863544924,18370179148
10644,9179492976,18375565388
10747,9495162452,18380957620
10850,9810320280,18386334976
10954,10126733504,18391743520
11057,10442523484,18397149820
11161,10758873948,18402563792
11264,11074800452,18407965528
11368,11391125748,18413364936
11471,11708028816,18418762792
11575,12023365496,18424154508
11678,12339019800,18429537932
11782,12654896304,18434932756
11885,12970970300,18440336244
11989,13256175392,18653487860
12093,13570201756,18901050716
12196,13822970436,19197299900
12299,14134070564,19439002280
12403,14447740604,19606303600
12506,14762567540,19735128584
12610,15078236400,19797374876
12713,15395050396,19802981952
12817,15711087388,19808455040
12920,16027213896,19814502276
13024,16343510308,19821012864
13127,16659814216,19829244296
13231,16974612520,19837920524
13334,17290475500,19846188388
13438,17606548612,19853635948
13541,17922106012,19860622088
13644,18187702628,19865854164
13748,18296995844,19867718076
13851,18416485348,19914692808
13954,18467697152,20015590548
14058,18468122080,20015597800
14162,18468746464,20015608456
14266,18468963264,20015612156
14371,18468963264,20015612156
14475,18468963264,20015612156
14579,18468963264,20015612156
14683,18468963264,20015612156
14787,18468963264,20015612156
14891,18468963264,20015612156
14995,18468963264,20015612156
