TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2061,0,0
2163,0,0
2266,0,0
2369,0,0
2471,0,0
2574,0,0
2677,0,0
2781,0,0
2884,0,0
2987,0,0
3091,0,0
3194,0,0
3297,0,0
3400,0,0
3503,0,0
3607,0,0
3710,0,0
3813,0,0
3916,0,0
4019,0,0
4122,0,0
4225,0,0
4328,0,0
4432,0,0
4535,0,0
4638,0,0
4741,0,0
4845,1226776,72365076
4948,5863572,389570480
5052,10497700,706492424
5155,15135112,1022956088
5259,19745060,1338729052
5362,24368216,1654959252
5466,29002156,1971434832
5569,33627356,2287125264
5672,38234700,2602610412
5776,42876392,2919523700
5879,47495580,3236112224
5983,52119912,3552295692
6086,56741392,3867556080
6189,61364544,4183652668
6292,65972944,4498744724
6395,70581652,4813717280
6499,75189740,5129523932
6602,141975384,5445413456
6706,386928028,5761030192
6809,657553100,6076416284
6913,937063620,6392009624
7017,1225828744,6707527332
7120,1526866128,7022880356
7224,1837031728,7302102960
7327,2102439540,7611522040
7431,2392531560,7925976976
7534,2691345744,8240349788
7638,2998713696,8521699036
7742,3265336180,8837217652
7845,3558894004,9153046736
7949,3857211216,9426510276
8053,4129431132,9742270204
8156,4426700112,10057887248
8260,4736755448,10357553900
8364,5019926260,10641926496
8467,5314838404,10957230484
8570,5616842012,11271481404
8674,5908878164,11541918064
8777,6216080708,11837652820
8881,6479683160,12135292688
8985,6776835820,12451633116
9088,7060924164,12701268356
9192,7349680448,13017030740
9296,7650115060,13332713112
9399,7944931256,13600569296
9503,8235383984,13916149292
9607,8536326344,14217789660
9711,8814355056,14491252128
9814,9122828448,14806665812
9918,9428656144,15080345316
10022,9710391224,15395740660
10125,10011120664,15668166748
10229,10298905356,15983492360
10333,10606068456,16298923632
10436,10902696348,16553448584
10540,11182747628,16868880112
10643,11478366424,17151676520
10747,11776893728,17467002396
10850,12031029696,17735676128
10954,12338637576,17981517496
11057,12633238148,18235720724
11161,12949748400,18306344636
11264,13262920916,18445436568
11368,13578693368,18450827616
11471,13894880988,18456223252
11575,14210156968,18461604904
11678,14525741892,18466991512
11781,14841973956,18472378932
11884,15156701440,18477749408
11988,15472210476,18483133500
12091,15787589500,18488528300
12194,16102686620,18493902920
12298,16419166924,18499307436
12402,16735763212,18504704108
12505,17051476048,18510099820
12609,17367647412,18515494124
12712,17683586808,18520888648
12816,18000002060,18526281176
12919,18255461840,18530614396
13022,18376996668,18532689060
13126,18445117396,18533830436
13229,18445117396,18533830436
13333,18445117396,18533830436
13436,18445932564,18533844348
13540,18446461556,18533853376
13643,18446461556,18533853376
13748,18446461556,18533853376
13851,18446461556,18533853376
13957,18446461556,18533853376
14063,18446461556,18533853376
14167,18446461556,18533853376
14271,18446461556,18533853376
