TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3919,0,0
4022,0,0
4125,1932416,134729160
4229,5013176,344236868
4333,9743012,661473732
4437,14379804,978338092
4540,19016848,1295447944
4643,23647936,1611407700
4747,28257824,1926585524
4850,32880852,2243254468
4954,37514672,2560102564
5057,42141916,2876477152
5161,46774868,3192644356
5264,51383948,3507599536
5367,55990732,3822650300
5470,60600992,4138578600
5574,65235924,4454707756
5677,69871108,4772326892
5781,74509264,5088778604
5885,79132604,5405517036
5988,83772996,5722940736
6092,88411648,6039944136
6195,93048504,6356329592
6299,97658824,6672312136
6402,102284336,6988491256
6506,106920448,7304743144
6609,111548064,7621130828
6713,116169916,7937925684
6816,120810368,8254324184
6919,168355124,8569695220
7023,268098072,8885064448
7126,382835924,9200655920
7230,656924004,9516000200
7333,920432888,9831202764
7437,1208862192,10146996760
7541,1479130440,10462557684
7645,1757496172,10778414496
7748,2034683316,11094184604
7852,2315094488,11409674396
7955,2627167144,11683988108
8059,2866318116,11988646872
8162,3162049508,12279311800
8265,3440368964,12594073796
8368,3743511004,12907632384
8472,4046468476,13221891084
8576,4359158668,13474220204
8679,4582857348,13788870824
8782,4875014744,14093359776
8886,5170808936,14392450440
8989,5456981456,14707167608
9093,5757257956,15021802012
9196,6047057480,15314623024
9299,6344362036,15628732828
9403,6645705936,15943354824
9506,6941922580,16195948492
9610,7232532688,16510317360
9713,7527146016,16782478768
9816,7793727744,17096572660
9919,8086944024,17410138876
10022,8390257824,17666258164
10125,8702313800,17857061660
10229,9004327344,18058311204
10332,9314922676,18189052736
10435,9627933248,18346858060
10539,9942598388,18388637968
10642,10258754568,18394033012
10746,10574956280,18399432424
10849,10891476696,18404832276
10953,11208085992,18410235756
11056,11524290964,18415621476
11159,11838772376,18420998464
11262,12154160012,18426371680
11365,12468603476,18431738456
11469,12783194368,18437119660
11572,13099957592,18442513668
11675,13414676460,18447890412
11778,13729331308,18453259556
11881,14043769360,18458626112
11984,14358296296,18463992368
12087,14672051420,18469346860
12190,14987325232,18474731324
12294,15302567608,18480120224
12398,15618688020,18485513864
12501,15934926600,18490910756
12604,16251152164,18496298772
12707,16565683048,18524726216
12810,16849559816,18741808124
12914,17136081784,19017688872
13017,17450340840,19242301184
13121,17762327928,19500880752
13225,18045569448,19677683100
13328,18202666652,19712770912
13432,18314744212,19715639120
13535,18428590608,19718223172
13638,18463752348,19718883520
13742,18464441772,19718895288
13846,18464441772,19718895288
13951,18464632556,19718898544
14055,18464632556,19718898544
14159,18464632556,19718898544
14265,18464632556,19718898544
14370,18464632556,19718898544
