TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,120032,9274440
4539,2101428,148716840
4643,6893892,463616048
4746,11529260,780257832
4850,16163636,1097070080
4953,20801608,1413619556
5057,25411616,1729278464
5160,30041528,2045860480
5263,34670200,2361818072
5367,39278908,2676924228
5470,43886376,2992604904
5573,48514988,3308311612
5676,53140684,3624589548
5779,57748336,3939513284
5883,62355556,4254551032
5986,66962528,4570306608
6089,71589340,4885887372
6192,76196932,5200893564
6295,80803656,5516038864
6398,85414100,5831092888
6501,90020080,6146053496
6604,113070904,6461489732
6708,145765992,6777373232
6811,166014176,7093544036
6915,280885164,7408571308
7018,570751944,7723261336
7121,846424776,8037740048
7225,1107777244,8352405336
7328,1393123412,8666278980
7431,1685012820,8960549148
7534,1967499768,9274932760
7638,2272798776,9590130080
7741,2578002096,9905110560
7845,2860787648,10189669468
7948,3158886004,10504187020
8051,3452044144,10817843496
8155,3727775748,11095982768
8258,4036889556,11411383432
8362,4328535208,11685725700
8466,4604556308,12001228552
8569,4887214956,12282289676
8673,5169313952,12598153644
8777,5477218084,12853824596
8880,5738125844,13161019588
8984,6034558224,13476495452
9088,6346455180,13754186736
9191,6637283552,14069400836
9295,6933425284,14346009360
9398,7207450000,14660922992
9501,7507227528,14925794080
9604,7774023332,15239648236
9708,8081662548,15555063796
9812,8362928728,15805088216
9915,8646136764,16119870028
10018,8950387700,16403402552
10122,9248846656,16718832740
10226,9560159308,16974902700
10329,9839437464,17285038040
10433,10150079256,17547137000
10537,10420965452,17862516200
10640,10719282848,18132365916
10744,11034929792,18269188576
10847,11350936672,18393178160
10951,11665530564,18418180756
11054,11980185408,18423553600
11157,12295215388,18428943072
11261,12611483288,18434342832
11364,12928070900,18439745868
11468,13244197832,18445134548
11571,13559759984,18450526852
11674,13875079444,18455918004
11778,14191210768,18461317468
11881,14507048264,18466707036
11985,14823565468,18472112936
12089,15139863664,18477511236
12192,15455858352,18482905540
12296,15771869276,18488287116
12399,16087756628,18493687784
12502,16403880296,18499074760
12605,16719082560,18504454340
12709,17033686468,18509830808
12812,17349883844,18515230292
12916,17666230816,18520628520
13019,17982738228,18526020972
13123,18262115372,18530754456
13226,18386993260,18532893500
13330,18445432780,18533871484
13433,18445432780,18533871484
13536,18445870716,18533878960
13641,18446633852,18533891984
13745,18446807292,18533894944
13850,18446807292,18533894944
13955,18446807292,18533894944
14059,18446807292,18533894944
14162,18446807292,18533894944
14266,18446807292,18533894944
14372,18446807292,18533894944
14475,18446807292,18533894944
