TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,644700,96153728
4026,1317204,195186112
4129,4031352,278452704
4232,7762120,357418824
4335,45769348,372192152
4438,47204500,372206072
4541,48561296,372219552
4644,49806744,372231312
4747,51043944,372243312
4849,52190416,372254432
4952,53374004,372266472
5055,53963736,372271632
5158,53981616,374385208
5261,55221100,526472744
5364,69207020,555930984
5467,83497536,581041112
5570,98054048,608564928
5673,112768432,621090192
5776,127360388,639499144
5879,142117256,640432280
5982,154727604,715361968
6085,168778092,780073912
6188,187337844,822136064
6290,207756356,826622696
6393,228131792,840555032
6496,248398268,845793576
6599,268536256,859466680
6702,295928224,875076200
6805,327545740,902286400
6908,364359708,924062504
7011,390081708,947736128
7114,425190600,979299928
7217,431630264,991753544
7319,439493932,1001523808
7422,447974748,1012781080
7525,457030284,1028812240
7628,466970332,1043487040
7731,477452096,1057385816
7834,488703688,1072346152
7937,500549296,1088073432
8040,514309032,1092636968
8143,530387448,1111457176
8246,540548108,1188786480
8349,559114140,1231258456
8452,575815796,1259676008
8555,595588492,1273073136
8658,615347764,1291631632
8761,641951804,1306621464
8863,669503564,1327274368
8966,705226732,1356157048
9069,731935132,1379536624
9172,803964916,1380235264
9275,821430056,1380407144
9377,840276252,1436978144
9480,841029032,1549088560
9583,842322388,1606012600
9686,905592796,1606627560
9789,975180036,1611152576
9892,977885636,1743604112
9995,982948840,1791991560
10098,1027760420,1818163992
10200,1053066508,1933869536
10303,1111074384,1964240592
10406,1166278248,1964770632
