TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4648,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5268,0,0
5371,0,0
5474,0,0
5577,0,0
5680,0,0
5782,0,0
5885,0,0
5988,91620,11097048
6091,362444,38383120
6194,864652,111883976
6297,1250912,169060040
6400,1640476,227294920
6503,2025868,284450304
6605,2427276,342904392
6708,2828684,401999560
6811,3176528,453455536
6914,3456136,494683184
7017,4087324,525723928
7120,5036848,544827760
7223,6080992,552373192
7325,7338804,557145608
7429,8833952,558103176
7532,47196184,558591184
7635,58479448,558700304
7738,58479448,558700304
7840,58479448,558700304
7944,58662064,587573720
8047,59379508,691652024
8150,60074216,794270320
8253,73349636,834034808
8355,109863532,834385928
