TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,59676,3941928
416,1657580,50050248
519,22720548,91807960
622,44098544,92501448
726,44543004,131352656
828,44738684,159039120
932,48729740,194872560
1035,114564360,243101032
1138,132292816,278349768
1241,158872804,285398440
1344,200911744,321578960
1448,206213364,323185256
1551,211211964,330078256
1654,216565336,342277008
1757,221922564,343569608
1861,227171428,361147776
1964,232486000,363440968
2067,237855340,378100440
2170,246130120,383386032
2273,314472812,430104624
2376,358786268,465788264
2479,360124476,473564016
2582,361241424,480469088
2685,362386108,490534264
2788,363444068,496963216
2891,364500916,511146688
2994,365685492,519222768
3097,366870012,531554552
3200,404980324,557732376
3303,461476180,610687128
3406,526826924,659472616
3509,583227300,685922280
3611,584448416,699395840
3714,585591532,705453672
3817,586795660,719679664
3920,587922280,721609808
4023,589009232,737277864
4126,590023288,741365680
4229,591162088,757299120
4332,592167844,763326360
4435,593193228,776516992
4538,594304760,782048872
4641,595356092,795090728
4744,596325920,802693664
4847,597397944,814672648
4950,598331676,823461816
5052,599237596,833015784
5155,659288388,879262984
5258,712849100,935339208
5361,766039796,981807544
5464,819977272,1023929032
5567,878933676,1079347424
5670,950244364,1130774056
5773,984410356,1142196104
5876,985526000,1150114256
5979,986608636,1163842968
6082,987554176,1170721664
6184,988604080,1183879248
6287,989599480,1190204160
6390,990515100,1202409304
6493,1054873860,1219433672
6596,1113139516,1221221640
6699,1130202496,1231834976
6802,1147229792,1248919032
6905,1163831748,1266491632
7008,1180573452,1283469928
7111,1197315408,1300679400
7214,1214048024,1317363840
7316,1230784344,1334268208
7419,1247422444,1351154152
7522,1264171500,1367962872
7625,1280870984,1384771032
7728,1297606856,1401848272
7831,1314405820,1418616552
7934,1331054080,1435258752
8037,1348572644,1451603808
8140,1365257684,1468122488
8243,1382800236,1484806416
8346,1401261432,1500983064
8449,1419006844,1517590488
8551,1445546860,1532835672
8654,1472067908,1548254088
8757,1504666752,1563823856
8860,1537067700,1579068416
8963,1569794572,1619752192
9066,1622349208,1637856040
9169,1677985272,1638876512
9272,1698990820,1652260824
9375,1719609352,1668238224
9478,1740804164,1684925184
9581,1762417232,1700410888
9684,1783678940,1716057336
9787,1805703804,1732445192
9890,1827208324,1748220616
9993,1849956604,1764281936
10095,1873636908,1780863200
10198,1897396260,1797219504
10301,1921916060,1813682232
10404,1946656168,1830572208
10507,1971689388,1847332232
10610,1996794256,1864169304
10713,2021735424,1881351160
10816,2045946560,1898765424
10919,2069250520,1916348776
11022,2091625348,1934138240
11125,2120070228,1951486528
11228,2149089696,1969002040
11331,2180110956,1986126848
11434,2208894936,2003325984
11537,2263425156,2044411280
11640,2311347928,2108506200
11743,2363804384,2166770880
11846,2423336160,2226028280
11949,2490353876,2274757224
12052,2558992944,2337132600
12155,2611990456,2389338104
12258,2675458992,2434897856
12361,2734351276,2484894272
12464,2795540520,2544865144
12567,2852275476,2603848968
12670,2914683428,2664146736
12773,2968216044,2715482864
12875,3024287672,2762036664
12978,3086700376,2820294744
13081,3157619164,2856268296
13184,3194588592,2923296912
13287,3256436620,2974081064
13390,3398702276,2975458480
