TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4543,0,0
4647,0,0
4749,0,0
4852,0,0
4955,0,0
5057,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,377700,51795448
5677,699028,98602560
5780,942740,134383096
5882,1253124,178348936
5985,1668868,239317712
6088,2016516,290558616
6191,2090748,290559336
6294,2720892,376940136
6397,2720892,376940136
6500,2720892,376940136
6603,2720892,376940136
6706,2740296,380170352
6809,2871660,385200848
6912,3008064,387075456
7015,3571840,409455256
7118,5320808,580522040
7221,7838172,668066472
7324,15017840,689315768
7427,25131352,722971552
7530,38284112,743930984
7633,54303500,760633960
7736,72254192,775241400
7839,90226436,788273664
7942,110484276,799384072
8045,155679192,799817232
8148,157233940,799832312
8251,157691704,799836952
8354,160095996,799860072
8457,160828252,909083560
8560,161463740,1001895400
8663,162004084,1081712128
8766,162475064,1147627600
8869,202816032,1148022600
8972,248595600,1148465960
