TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,14806392,23889228
2581,54484040,73608984
2684,94434980,122546720
2787,135610204,169840608
2890,177041744,217902700
2993,218030768,265643372
3095,258343884,314727344
3198,298643560,363042968
3301,339146776,411779368
3404,379780816,461062888
3507,420340772,509459664
3609,461128120,557495392
3712,501864792,606541328
3815,540842576,657620048
3918,579919396,707959348
4021,619440280,758853960
4123,659857216,807730764
4226,701388540,855291496
4329,742835256,901881552
4432,784431680,949292556
4535,824941656,998023496
4638,865737892,1046964752
4741,905917928,1096583608
4843,946542552,1144453524
4946,987193628,1193080088
5049,1027892644,1242257808
5152,1067678896,1292844404
5255,1108002544,1341817576
5357,1148210056,1391659068
5460,1188466748,1440473972
5563,1229559584,1488454784
5666,1271240808,1534816976
5769,1313038056,1582350568
5872,1354230844,1630858408
5974,1395275648,1678255960
6077,1436106236,1727038116
6180,1477471556,1774071088
6283,1518792468,1822302568
6385,1559411588,1871541684
6488,1599372876,1920817952
6591,1639644368,1970605436
6694,1680393996,2018570396
6797,1720930160,2067202244
6900,1761252696,2116185808
7002,1802849804,2163273724
7105,1843595408,2212698620
7208,1884166392,2261350804
7311,1924605228,2310179244
7414,1929015092,2310312928
